394.617,412.1033,388.23083,11.195357,-5.6212173,392.83835,10.510856,-24.558804,10.787667,-22.654272,13.155112,11.106015,9.415208,9.113749,4.470477,-21.426445,394.74063,8.140124,-19.261034,251.00291,16.378008,2.5566006,-29.854395,241.5907,240.49841,240.59158,262.08823,254.0659,14.040751,8.209868,-16.968712,366.59128,258.2314,-53.05807,363.7577,-47.063766,-3.4887416,-53.360207,250.27081,276.63666,274.14127,269.28488,8.032276,3.2757716,-12.178694,261.80093,264.2033,263.26328,261.27817,259.67896,260.47556,284.28198,247.07704,-18.321836,261.21475,371.3041,385.51407,304.1298,254.55995,252.60457,-61.256477,263.1576,251.39088,-61.082664,247.88983,236.19576,240.02171,343.89084,337.31912,338.03357,345.1525,357.42587,255.2067,344.40952,236.70485,236.63309,236.42633,236.33784,5.0831532,398.99924,403.04895,352.5594,276.62872,215.40276,220.99406,222.83276,-65.08977,241.52948,264.8455,229.11214,231.28839,-37.904922,236.10925,234.0102,229.67995,220.9446,212.34163,235.86925,265.93777,246.8266,246.45625,-55.837368,361.22665,259.14636,446.21686,248.53636,280.69727,246.07439,245.8119,-66.95839,240.76793,353.24298,265.3165,245.93251,251.43538,-31.760818,240.14001,225.0318,277.03476,409.16647,429.0041,422.12024,422.1495,398.9916,398.4336,11.17985,10.287615,3.4683995
392.7662,395.20435,395.97617,-5.292866,391.33545,10.701889,-11.133697,11.081569,-14.044284,11.103866,-4.4260583,393.6688,393.16208,391.7896,392.53067,393.3254,-218.92442,-7.5236473,256.55432,-60.903282,-27.81396,248.24957,254.12292,255.73203,255.30817,355.55283,246.90248,249.64001,-16.87591,-55.291576,258.09915,259.51935,257.4931,258.14697,258.195,-127.936676,173.46466,282.09897,278.78403,275.38464,7.918222,0.610596,-12.480476,262.64658,264.9005,547.6186,548.82806,269.5745,272.9877,264.44073,263.8755,287.0697,247.76913,-19.424894,360.9179,375.17276,371.511,263.16797,255.43898,253.3671,-62.521828,243.42549,238.00949,243.29756,245.31038,349.32782,222.06325,240.48453,238.02147,238.92862,260.51297,216.90381,215.2295,-68.61054,236.72481,237.8017,238.45985,238.8081,-27.3204,401.57788,265.78812,217.62093,218.08014,-65.656624,263.38516,225.92842,-65.400276,240.56784,581.40796,229.70462,-60.01173,257.12555,269.44806,236.60353,231.63585,227.48938,221.82779,247.69565,249.29846,269.39044,247.21968,-35.940205,244.72314,-53.41615,429.8264,419.7908,243.86685,244.75256,-67.43093,238.92186,241.87962,356.03766,248.61436,265.69742,248.05293,-32.75867,249.89548,259.1727,276.78937,405.5919,283.08792,265.9349,415.5127,400.0112,12.221644,10.93186,10.258273,6.9011555
392.0828,390.3301,389.21814,390.0681,10.779645,-6.579209,393.3417,-6.062675,394.81805,-10.220406,393.2984,395.64835,395.17862,392.933,248.65567,-222.36917,248.52824,-59.019184,249.38107,250.80246,-27.851542,261.49625,265.95093,268.65652,257.84793,-62.697605,249.19728,-143.60146,-3.6316175,259.276,259.23804,259.2967,-1.9964753,0.642087,231.50557,253.26071,255.98473,279.93933,277.5842,1.5332853,-12.557084,265.0242,265.32718,264.00485,547.1154,547.3657,549.8011,280.6781,250.35912,-6.8203096,272.2003,298.2929,249.76208,-19.278734,367.96606,383.21368,352.02054,265.2945,255.738,-59.93983,253.51054,253.88176,242.92079,244.33826,246.14912,-246.12325,188.85693,191.20403,191.83344,193.71559,228.47478,12.551852,11.3711605,10.609911,10.408055,11.035967,16.143972,196.03262,-27.070877,352.7124,279.598,221.78528,222.52263,-66.01997,241.33243,240.80412,241.70853,551.92365,263.83627,231.33044,-40.740093,235.61247,-39.44106,240.1886,235.53978,232.25684,219.48228,352.98703,258.7446,282.35632,247.3777,-46.905746,244.08257,-53.86961,429.9688,401.4026,265.70105,243.43974,-65.7713,241.17683,244.44629,357.20718,246.7085,248.39516,249.94571,373.3295,246.22264,222.3396,274.6048,401.0813,265.4396,311.24005,264.99994,413.07816,393.00607,391.9085,389.84836,391.0149
391.7684,390.34528,13.230996,8.461763,-11.137507,391.92,11.034651,-26.348965,11.208991,-26.76293,394.54645,10.636055,9.943728,12.580534,14.175475,-21.157688,259.60074,250.97609,363.90558,8.73996,-20.291845,246.50763,259.79465,272.979,274.1983,-121.061615,368.04813,-26.256708,263.85794,260.76395,258.56744,259.78638,-70.90442,185.3433,252.74106,255.61945,279.14554,7.5187645,0.24277155,-12.595192,267.72812,267.76083,546.71985,546.8051,546.93036,547.3498,549.9061,572.9745,250.97827,250.96765,251.33116,249.95773,-20.677998,363.7281,369.9378,383.86685,264.78815,-77.474655,235.80289,263.94464,255.17673,254.72375,12.269377,10.660342,3.426313,-32.256363,255.05104,256.3238,258.51938,283.69345,207.77574,-67.21527,344.5486,240.0044,239.97281,239.55148,239.31766,240.77286,241.67137,265.16656,222.22983,224.44067,225.81544,-65.963646,238.92104,240.6556,548.96564,549.9615,245.13818,249.22903,259.23935,246.98053,246.00856,261.33145,238.6713,235.27644,219.382,366.25104,249.9081,248.29495,246.93918,-8.018781,238.92076,414.92395,456.28745,249.99779,258.6833,248.15181,248.36426,254.86769,247.06427,246.33882,247.20808,248.53094,249.61234,252.94342,256.54535,283.1058,265.92227,430.30945,255.34308,259.3149,304.75244,398.25125,401.5201,24.07813,389.2698,390.58813
401.14072,7.8302917,-3.7167785,391.60632,13.614962,8.297093,-23.086058,10.980023,-26.38883,248.95921,3.609732,-30.617632,242.99692,371.20917,247.79123,-43.4008,260.41443,-70.83234,249.5457,-6.9531565,264.86435,-62.576427,245.28508,245.05678,243.34348,-72.62382,229.14279,-27.809137,259.14413,257.6648,-1.5765922,-3.521473,-59.136578,227.47903,278.4234,7.1853576,-0.32846642,53.46315,267.9656,268.8541,268.40662,546.6535,546.6249,546.58276,546.9078,547.25336,548.6729,553.45044,278.27365,250.64601,-21.412699,253.6412,351.74026,361.8437,368.1426,362.40182,305.59097,-58.959816,239.7281,355.38437,239.38567,6.2929273,-24.942976,-83.80211,252.98463,252.88434,253.71965,254.90141,257.53583,259.33542,239.49237,240.27406,240.63776,240.48294,240.37233,348.24808,239.7956,239.7457,242.07173,265.9944,224.94237,-67.5947,238.55913,239.89404,240.77774,241.95338,548.39014,241.77522,241.82483,261.62943,234.1183,-66.129364,348.9766,243.02849,261.1759,236.28949,-47.629246,426.27045,242.27893,241.63734,403.5776,400.10596,404.02106,424.11853,396.92044,265.62564,242.94052,-66.048386,262.88873,240.16812,-62.13153,244.52762,250.13852,261.20468,262.9041,252.80887,255.40955,280.94315,257.83667,438.08188,252.36215,251.10089,370.61627,412.2959,394.0639,398.1361,415.34927,390.14346
392.6072,391.8713,390.47043,10.907407,-3.987077,392.6064,11.053506,-19.363636,-229.97217,215.90976,-31.662216,243.88382,245.70999,247.16095,244.24039,245.36679,358.60938,11.886259,6.2297773,-18.848213,247.11427,247.09218,247.87393,359.40744,247.66273,-136.0638,247.86818,-65.415825,349.55756,-50.32559,-62.37844,182.70354,257.9271,280.75497,0.33209914,-30.991158,547.56195,547.00055,546.76953,546.6655,546.5784,546.6004,546.6103,546.6446,546.83575,547.10834,547.4721,548.61304,255.77414,254.19913,260.00787,259.3874,356.12207,360.2733,363.47464,364.99155,377.81964,202.17998,195.1593,197.36797,203.65425,-28.95643,255.86906,256.35867,256.29712,255.51146,256.51297,257.82947,258.01804,258.90222,547.9177,547.80585,547.843,241.33607,241.20706,241.023,240.79347,240.8116,242.62212,245.98824,353.72824,254.3529,243.35089,242.91019,243.17532,548.2174,548.43604,548.4781,243.08685,246.15701,251.6162,257.94046,246.06363,243.54817,244.77277,246.21536,353.29285,291.28055,242.60257,242.12613,397.68073,399.35513,406.40396,431.83734,398.61813,248.34499,243.50856,244.11633,250.75945,260.26413,358.20316,247.29956,268.4406,241.48595,243.05618,-60.84019,249.7331,264.85638,320.4709,262.7953,300.63132,21.22178,28.066362,398.88828,413.3006,394.46973,415.2864,391.0462
401.33307,10.523254,8.011203,-4.7129498,391.4446,11.152201,-9.358104,4.9349637,-27.030478,247.84773,250.31929,247.06476,246.20287,245.58865,246.62796,251.20131,251.58037,-30.689644,367.87747,261.01974,-130.32353,246.59271,246.59848,-154.10222,2.8502212,-31.112646,243.08145,354.84335,-162.74966,200.40929,190.98996,256.4828,278.02072,279.98352,55.637203,547.4648,546.8084,546.58575,546.5852,546.5432,546.5921,546.5782,546.731,546.7991,546.8404,547.2635,547.2982,547.3941,547.38904,547.3765,263.87054,264.0828,357.93542,359.99615,363.51517,268.9066,218.41907,212.0037,210.2483,213.41467,218.35417,-54.794067,255.75557,257.0852,259.12198,258.172,259.24323,260.29953,259.5458,260.86932,261.04166,547.36804,547.4044,547.4402,242.48724,242.43578,242.3391,242.47322,243.17783,245.00372,263.29996,229.94505,-65.982735,241.31343,548.09375,548.49457,548.64984,548.6757,243.44131,247.0537,276.9645,239.95738,-63.671986,352.81628,244.64165,249.50102,374.29315,245.92995,244.9842,398.66098,398.65964,401.28436,411.9683,454.20453,252.35393,368.5536,251.34111,259.97998,280.71698,240.10042,-75.198975,246.06575,269.09897,238.79524,240.90498,-60.437634,249.01324,256.89914,283.5134,256.89804,266.0257,268.97333,281.23563,248.78622,255.72372,417.2878,395.61746,398.0373
392.45947,391.21097,390.0711,390.014,11.073724,-5.1403437,246.08104,-26.855844,249.91106,274.58752,249.54604,-59.00945,247.37956,246.47084,262.92957,272.55963,-107.57994,256.6928,-61.56661,351.09717,-72.635506,174.70926,247.21524,-29.087606,251.78836,244.21233,353.88974,-162.52794,191.70245,188.60533,280.6686,278.08405,6.9734855,53.786358,52.58208,546.8717,546.5602,546.4863,546.4706,546.52545,546.6381,547.06,547.1812,547.26215,547.24316,547.41595,547.6765,547.70544,547.6155,547.4056,266.4393,266.58377,358.83893,359.8459,248.80234,268.40222,227.15785,222.24529,221.23575,224.21434,226.27675,228.93462,55.789204,257.32782,261.36362,262.08905,262.17798,262.2946,261.83728,262.58167,263.9131,547.14044,547.1647,547.1248,547.2105,547.2326,547.2931,547.60266,244.5055,245.79045,247.02406,242.01184,549.5842,548.39655,548.1331,548.42456,548.5571,548.74866,550.6039,570.3828,239.0482,-59.87165,253.33478,246.05869,246.48732,254.03767,382.3621,246.71997,246.43484,399.94684,402.0687,407.06662,424.08954,297.22122,269.64844,246.66959,-37.233322,244.01202,241.53748,-65.61179,243.87868,249.13895,257.26874,252.17511,251.69878,251.36798,256.29324,265.3947,378.7095,269.18127,253.70273,248.05582,-27.600336,232.03946,249.55737,418.27777,390.16983,390.32172
391.9445,391.04456,13.502416,8.7454,-5.4348054,392.07413,4.5833917,-28.015343,266.99637,250.05373,-62.734013,21.632404,23.64713,16.279339,226.05647,320.09488,-51.197704,-63.906055,246.9024,360.5892,-141.97147,226.71284,231.7827,-7.2685933,251.31236,-64.27002,-160.54195,200.1553,192.13135,181.11345,280.8413,0.5420316,53.44369,547.2194,546.75085,546.47437,546.4292,546.48175,546.5333,546.7082,547.1195,547.22766,547.67426,548.49243,549.2259,549.2553,548.57904,547.88275,547.72955,547.5374,547.18036,358.40726,359.5757,359.52353,548.43835,550.59674,547.711,547.6892,547.7454,547.73206,547.84705,548.00604,547.52386,259.83435,262.71725,265.5491,265.56888,264.54065,264.4776,264.37677,265.73837,266.3818,547.0621,547.0842,547.08325,547.0795,546.97375,547.41284,547.41,547.69385,548.17334,548.1224,548.0046,548.3926,548.33887,548.70325,548.66156,548.6165,549.6438,552.49896,553.60223,260.68936,240.14235,-60.593052,249.20312,261.6074,351.2426,247.8115,400.55038,406.5824,260.36307,262.02783,291.44897,253.31973,-60.21419,239.06804,269.1559,242.68332,242.00394,-58.673904,254.40248,277.8427,217.91496,-60.179966,252.79872,262.17386,370.51312,301.0143,260.1951,-61.559242,234.09605,342.43048,268.03912,236.21068,227.62892,258.16855,418.71326,390.08444
401.5008,3.2932105,-6.2478147,392.40448,391.42844,8.025466,-19.54861,246.75949,250.41463,245.03116,11.408026,3.7230322,237.20247,-63.619755,348.9678,244.29286,353.91812,247.12692,247.67372,-147.74533,-25.627851,251.36278,348.47318,352.15137,347.928,12.819534,0.86772776,220.12848,279.5348,283.8553,0.5442699,53.64836,547.1894,546.68066,546.5113,546.62427,546.82385,547.02795,547.42395,547.6738,547.9192,548.3751,549.8163,555.58264,566.00024,566.9432,552.95703,550.65546,550.2807,549.4907,548.0016,359.26123,359.7623,359.04352,547.15424,546.8635,546.63336,546.60925,546.6515,546.6336,546.65875,546.6806,546.8766,262.39957,263.83316,267.47775,268.51685,267.08087,266.5982,267.29984,266.5759,546.93823,546.9612,546.9855,547.02515,547.036,547.0825,547.09296,547.3746,547.53644,547.9572,547.83936,548.11255,548.3476,548.1493,548.51746,548.58966,548.74866,549.2121,549.2464,550.40454,264.5683,266.67078,280.92075,252.7228,268.95966,351.6192,249.13515,249.45784,267.9812,241.27654,-29.683163,266.85593,246.84795,254.7508,243.5144,270.02185,242.27156,242.47943,-39.6305,240.41034,237.2219,251.9225,-24.866945,268.08255,294.38763,262.67636,-106.942726,233.19487,345.25653,239.13585,247.64961,381.8178,239.23169,235.02487,217.4355,418.62842,390.65915
392.3931,391.5463,390.32422,10.21268,3.07684,-10.052529,241.1402,-59.494877,13.520504,10.092022,2.4699593,243.8215,245.34099,-61.199795,246.03899,247.44955,363.36758,248.36032,-146.99463,-24.39118,269.68262,238.77364,19.340565,13.758623,8.161206,-19.99132,280.10135,279.18546,281.2095,287.70862,55.524208,547.37524,546.77405,546.673,546.98627,547.2193,547.45575,547.8219,547.8742,548.57294,252.21722,252.1652,254.37854,278.8631,255.93285,256.42075,-50.19024,570.85785,569.9118,567.8272,550.08765,360.64676,546.8535,359.15805,546.6714,546.5642,546.51385,546.68933,546.71454,546.7611,546.5203,546.64465,546.8093,546.8237,266.07214,267.76486,269.90598,547.04816,546.92175,546.96216,547.0117,546.93054,547.0198,546.8586,547.02106,546.9038,546.94824,547.27795,547.55835,547.47845,547.80524,547.96674,548.09314,548.31616,548.33997,548.51117,548.6556,270.91403,271.26352,271.94196,267.37878,264.89536,273.42056,282.4098,255.73466,284.43726,251.20114,251.98805,255.31471,261.31735,369.78098,293.51794,252.18202,265.13834,247.35414,-52.691505,270.99472,242.06918,-61.458817,355.42297,266.98743,210.28737,252.28741,244.9813,259.3191,-34.82904,260.46506,-139.64769,210.89287,239.4036,349.28564,262.79312,243.39662,239.70882,237.27156,229.417,399.11765,399.8054
393.0024,9.726731,1.1280814,-31.310137,242.31729,244.9506,13.608505,5.5380707,-23.427685,270.07907,238.75397,247.59059,13.081373,16.486881,10.441315,23.155098,221.21379,224.66792,246.80669,-43.154842,248.09325,13.606099,-11.4900675,-46.496532,256.7878,262.9065,264.7116,293.12674,55.31707,53.777893,52.52881,546.82025,546.9326,547.24255,547.4437,548.10455,548.91907,253.14825,253.31976,253.8648,255.47745,258.30768,271.8414,253.52956,254.69164,254.81773,257.21838,256.89124,255.56956,254.7821,-68.17265,360.8332,546.7743,359.54236,546.6164,546.5708,546.6077,546.6046,546.5471,546.756,546.71906,546.68713,546.68555,546.8019,269.31686,546.8649,546.8548,546.71124,546.772,546.772,546.60236,546.59827,546.8354,546.8039,546.81696,547.239,546.94507,547.2013,547.5981,547.5238,547.6231,547.92914,548.0025,548.41925,548.3042,548.42993,548.76263,273.773,272.08868,272.61383,268.3925,270.58368,277.71765,283.68292,258.95184,388.22885,255.5531,263.97018,272.2046,294.3256,259.65854,-61.868496,248.90244,252.76494,272.7637,250.63225,-38.546192,254.38974,247.69882,251.27194,278.4062,254.80965,370.52756,264.9763,263.33157,368.76416,244.44698,245.19353,-245.22102,179.84816,199.87494,356.05396,264.36807,240.72287,237.07654,234.59131,399.1287,407.97632
283.7288,-32.50276,240.2943,240.76253,241.50882,-239.86354,-25.49706,242.61807,266.61734,237.91583,-64.80429,242.60492,-24.6173,-65.3084,240.77405,351.79648,243.82286,262.54608,253.7834,-60.497402,244.2711,-5.122099,-31.701872,278.87274,-8.890884,282.083,-42.793232,548.5441,547.7747,547.1638,546.80316,547.2348,547.2939,548.08563,549.183,254.5454,257.15054,263.1518,263.56158,262.53107,281.63202,254.32213,-33.020607,252.59448,254.24748,253.92148,254.41658,255.0181,253.91328,253.90787,-67.96751,547.2939,546.8962,360.07224,546.6418,546.6884,546.81006,546.6098,546.785,546.7024,546.7968,546.6988,546.70026,546.6812,546.6862,546.86316,546.7784,546.7831,546.631,546.71216,546.77704,546.6275,546.88416,546.8975,546.83813,547.19214,547.28656,547.2975,547.5534,547.77936,547.8516,548.1632,548.28015,548.4858,548.44073,548.7021,548.636,274.72534,274.33197,272.87527,268.17136,272.4745,279.6635,286.40887,267.8377,358.41443,279.7486,253.37646,246.24683,260.13983,244.03365,244.10138,246.70726,250.77512,267.23633,303.5065,223.71913,235.09682,-53.42025,258.78207,291.7456,276.4774,260.3247,258.2337,261.9271,258.04224,-65.08748,251.00635,254.71638,253.65918,-246.01398,205.27242,361.69125,247.59454,247.09047,423.7173,417.82837,390.8214
235.99023,345.30658,238.78517,240.4987,242.19221,-34.732075,263.84225,231.08803,-58.82949,347.8991,245.46524,-151.39792,-20.919415,240.36914,239.31407,241.89117,247.82661,249.18506,246.1127,248.03546,270.14297,9.339668,278.6284,281.20206,-15.714596,550.2083,54.113503,547.67505,547.14264,546.7873,547.16046,547.4096,548.0185,550.5858,254.52757,260.54102,280.82837,258.35898,257.17072,255.53331,254.49603,253.85466,-52.781403,265.7582,253.7047,253.72845,254.06287,254.62453,253.51944,-87.033394,247.98625,547.12885,546.86035,360.57846,546.6619,546.63196,546.657,546.70575,546.6803,546.7578,546.7232,546.78,546.72455,546.63965,546.65436,546.69086,546.6801,546.5984,546.6549,546.6598,546.8625,546.69434,546.8629,547.0592,547.0776,547.1106,547.4038,547.5105,547.5013,547.6491,547.64355,548.2816,548.47314,548.3392,548.5413,548.5776,548.9331,275.01483,274.40472,272.89066,269.48154,273.76324,280.29904,286.73752,283.23532,267.8869,253.1523,266.2547,273.50128,257.29553,-68.1783,241.92735,249.90651,277.9763,234.30858,-39.540905,227.9277,237.11101,-50.168682,397.21582,270.2073,257.20068,256.74625,256.34335,259.46146,-81.475555,272.998,250.58174,247.72075,243.44234,-72.73389,-186.13278,242.94603,-61.230965,247.93126,422.16614,423.04398,390.26758
344.16693,238.7804,240.92899,241.79073,4.356498,-30.948545,243.85208,239.93724,244.5134,-153.56386,203.58096,228.55139,225.1754,-64.633064,240.75496,247.28156,247.6216,359.57596,246.96437,270.01236,16.135218,9.228881,281.84247,1.0360173,54.493885,547.93866,547.48175,547.2443,547.04114,547.127,547.42755,548.21106,250.33247,252.02939,277.90323,255.75269,255.13373,256.17908,255.33205,254.39215,253.5121,252.35788,-51.520325,277.72348,253.33353,253.82672,254.15038,253.91556,252.18297,-77.866776,247.37697,546.985,546.858,360.80893,546.579,546.68097,546.73535,546.6128,546.65826,546.6732,546.7187,546.69183,546.71796,546.69574,546.7074,546.6095,546.66754,546.7501,546.7045,546.6053,546.8041,546.84094,546.75574,547.12134,547.3132,547.1529,547.3783,547.54944,547.4379,547.8372,548.0269,548.43256,548.5407,548.5038,548.7729,548.7777,548.6943,549.0981,275.2371,272.61392,270.7152,551.93317,279.3008,284.7031,372.01904,314.91498,251.09306,280.89716,272.75998,254.52104,-65.737595,243.52429,265.28558,242.49716,237.36768,-35.405655,233.96182,238.36629,-20.865664,252.38232,256.6221,258.17,266.48022,255.51936,-81.3865,275.19556,247.76338,246.76901,250.19853,247.15915,240.8518,1.5951039,313.98264,356.5094,253.20699,422.07428,422.9141,390.5208
192.25832,195.29877,196.83708,3.762388,-27.425291,341.98486,348.73395,10.988555,2.7899683,-29.267359,241.28021,243.38597,241.24779,240.85068,260.0171,242.94266,-73.69775,246.92825,269.12604,272.50534,-25.833044,258.25934,549.65564,53.72698,547.8607,547.46265,547.5991,547.6782,547.5847,547.9446,548.0931,247.62207,249.89006,277.64822,254.06973,252.47229,-66.713196,241.21278,267.01453,253.9344,252.7031,251.13503,-37.214706,250.1476,253.24289,253.98015,254.29895,253.39726,-67.5348,354.30035,547.18304,546.88055,546.77094,361.32047,546.69305,546.53906,546.6175,546.6035,546.6912,546.7709,546.7442,546.70935,546.7055,546.751,546.75,546.58295,546.5196,546.74713,546.8264,546.59827,546.84,547.00604,546.9951,546.97797,547.2696,547.357,547.38947,547.5308,547.7297,547.96423,548.269,548.5094,548.78015,548.79785,548.56616,548.67365,548.65875,549.14105,549.42676,550.55066,550.87823,552.239,400.27783,402.51193,371.44437,374.96887,319.5115,283.6266,252.32346,240.91074,352.3213,244.6315,249.0439,265.15152,238.707,-37.432877,236.2589,-51.48154,291.2133,251.89429,271.07498,252.33852,-78.90212,237.15944,261.1486,248.46036,248.173,247.73009,247.24951,251.01227,-68.84415,-8.262606,-12.4128475,241.35887,-49.749252,422.43124,417.93024,390.46515
199.64386,-70.44069,235.12512,239.29387,260.833,221.69016,-120.371506,-30.797695,239.62726,241.59613,242.74014,246.6402,353.03952,258.99863,266.03433,356.39395,246.66695,268.3906,271.0491,273.7501,-27.616386,549.5627,548.226,547.8457,547.9609,548.1996,548.87683,549.0852,549.9585,247.50583,245.38004,243.56133,262.71323,252.67879,252.22945,-56.25039,254.57095,244.70927,268.41638,253.16289,251.25714,249.42342,-60.580975,332.81567,401.0179,238.87915,262.65448,251.32234,-78.33528,245.20894,547.4984,547.2546,546.9821,361.6031,363.8671,546.68207,546.58984,546.4756,546.5051,546.49976,546.71405,546.6999,546.6884,546.62646,546.6761,546.77313,546.5774,546.5634,546.86536,546.8504,546.8941,546.89514,547.15814,547.313,547.2107,547.41376,547.3662,547.39233,548.0886,547.9362,548.3875,548.7782,548.44763,548.90283,548.5546,549.0297,548.9804,549.46826,549.76373,550.5774,551.29126,552.5632,400.49097,353.9307,255.71437,371.99396,383.53244,282.49606,249.08075,242.87952,245.08028,246.24702,248.00494,247.23344,246.51521,246.46133,248.80304,256.85266,292.34164,258.5781,273.96613,250.55592,-64.792206,240.92624,244.64906,243.77539,244.88861,266.89612,247.02115,-66.14156,243.68866,359.55493,258.55115,245.21509,253.82478,269.4168,395.7295,396.68884
201.22641,-69.332054,236.81113,240.28732,243.13104,4.179871,-25.852663,-65.934105,240.77942,241.2164,243.01155,373.25754,211.43839,179.26831,267.36752,-107.681526,264.27698,268.80905,273.83063,0.94711375,54.630604,548.6264,547.90656,547.7286,548.571,549.2932,551.984,558.0877,260.9815,259.03632,246.75458,241.64107,241.22272,240.35178,247.77756,279.00668,250.88948,-51.678158,268.09964,250.58327,-68.34453,336.5788,394.26712,392.527,393.17776,396.20398,239.37253,237.71808,354.16684,246.41481,547.9016,547.67206,547.14154,546.97906,363.7779,546.6222,546.71564,546.6088,546.50366,546.54047,546.53644,546.67175,546.71094,546.64813,546.5135,546.7382,546.8985,546.81866,546.7751,546.9013,547.0353,546.9918,547.10974,547.2704,547.2403,547.37775,547.5771,547.74396,548.1396,548.095,548.1722,548.62036,548.6477,548.65826,548.9003,549.10785,549.1773,549.7862,550.12915,550.9481,551.3021,276.3053,399.96494,353.27844,254.11919,259.60214,389.37943,260.64352,303.29526,32.956078,250.22218,257.80566,259.20114,251.33261,257.47565,249.75314,252.31506,379.4332,301.62442,257.19412,-53.13013,246.35454,251.99634,247.99547,245.63875,248.03156,257.77728,253.71964,366.06226,259.74237,275.62885,251.25444,243.86414,-65.4731,248.8993,261.07962,420.8568,389.86176
214.20651,-66.94207,239.91736,9.978307,1.4646335,-31.699932,347.8372,349.33206,349.71863,351.01434,242.9522,250.04294,273.33533,262.44717,267.41052,273.64517,-95.55478,269.52567,0.87123036,54.26619,548.1938,547.86646,547.77716,548.6157,550.44946,557.4632,260.16238,280.68512,249.19446,248.64978,-50.434837,251.86111,241.88225,243.3552,275.6394,249.62653,249.83833,248.56166,-61.332523,235.94958,344.34427,393.73822,392.3205,392.23563,393.33508,394.96045,239.48878,238.3579,356.0879,247.5726,249.211,248.92824,249.67923,248.42621,363.51453,249.524,250.12206,546.4596,546.5424,546.55634,546.582,546.5351,546.5602,546.7127,546.5836,546.62036,546.64294,546.8589,547.00287,547.0003,547.1185,547.32996,547.173,547.2113,547.2889,547.35913,547.7001,547.89844,547.8575,548.29095,548.4102,548.7981,548.57526,549.2626,549.17926,549.5865,549.7889,550.04315,550.9168,551.31274,551.49414,401.69778,351.96228,251.84215,253.2706,361.54138,287.63547,250.44989,252.82593,273.47122,378.2736,247.50064,244.20384,-37.98982,243.03595,-59.507687,253.9004,282.85742,277.51544,256.82916,-41.863194,281.92313,251.47266,-39.981842,252.60542,268.75452,246.33263,-41.330345,253.86157,249.67773,256.5399,248.85248,-66.907135,244.75212,256.6074,263.48203,270.08783,390.5838
298.51816,20.552958,4.9314513,-29.652117,240.33174,278.5719,348.61444,349.52234,349.94775,349.67044,349.5484,352.09222,252.19566,344.29294,17.438755,25.602943,-50.017113,271.84146,56.146755,548.2444,548.0541,548.20245,548.80634,550.2389,558.0494,277.97043,252.48602,249.72453,238.07257,241.48927,244.17787,244.31828,-61.6277,263.23572,246.99861,248.77113,247.13272,-67.85335,347.55255,393.5923,393.15738,392.08044,392.83243,392.7379,394.65732,395.8057,350.30472,241.36624,359.36465,251.89426,258.06165,257.52835,251.31046,249.20834,363.55756,364.44336,249.8107,250.48767,546.485,546.62897,546.6435,546.62756,546.57227,546.7142,546.9056,546.94183,546.7532,546.91516,546.93805,547.0619,546.92725,547.1667,547.30286,547.2181,547.63824,547.7933,547.7205,548.0564,548.30615,548.36707,548.4788,548.4008,548.8049,549.2064,549.5089,549.43884,550.2559,550.2351,550.97363,551.5567,279.48706,402.0307,351.7113,251.60359,355.38538,260.91602,291.39502,250.48499,374.25812,231.24796,249.60362,269.31146,243.58202,-48.93857,243.8371,249.0994,256.47025,292.61893,255.05081,255.4536,253.14821,250.5313,12.450555,6.0126357,232.80573,-58.09413,336.31415,245.70894,266.24377,250.57407,251.31244,251.19475,-80.862076,264.49005,247.4079,252.25928,61.318993,552.4652
260.0993,210.616,-80.36289,233.89383,339.26767,275.81128,278.24072,349.64044,349.55975,348.9797,348.6495,239.8412,235.42368,234.61311,10.223993,325.1,265.70615,56.414715,53.775227,548.42926,548.5807,548.81,550.1307,552.0806,265.2871,241.40414,233.87616,236.57127,255.92575,-201.49586,236.90823,-60.375214,252.36768,245.46158,262.22644,246.22101,-68.23996,344.77582,393.1356,392.5654,392.29263,392.51382,394.7167,396.71356,397.8173,399.2821,400.18112,353.35785,358.86514,269.86993,252.32501,254.62053,-50.444355,251.06296,363.8997,364.34747,249.55655,250.1263,250.6264,250.85458,546.62415,546.8159,546.71265,546.7621,546.7138,546.99585,547.0294,547.0253,547.0089,547.188,547.33264,547.27203,547.38983,547.5002,547.43353,547.73785,547.89185,547.90894,548.2507,548.12634,548.3277,549.0734,549.3561,549.63184,549.6581,550.0319,550.33136,550.59216,550.9023,279.2486,403.5892,352.24118,251.11916,354.64084,257.43723,273.53638,303.88242,252.94398,379.22195,237.59651,233.3732,269.18588,242.8834,238.29388,-74.059,247.38837,368.5219,269.68494,313.33893,265.3858,237.94788,-12.729246,-0.6298939,224.28018,-67.1595,243.075,240.57736,248.65253,260.9323,254.47348,261.8901,246.76132,242.69075,244.75523,238.01414,548.8986,548.0755,546.8896
