131.75316,132.11865,131.16824,-10.442414,-23.324959,-45.395317,-10.514127,-23.54323,-127.2532,-161.46321,-42.15693,-75.67954,56.676914,61.84415,66.12342,66.59056,110.32919,-11.052502,-19.58621,-42.98106,63.257076,57.52406,53.978474,103.96201,61.853996,-53.599316,-99.49727,-48.417007,-78.95245,-34.06863,-83.319466,44.50927,63.717133,74.650055,-18.240557,-41.26281,12.79642,219.10596,218.21689,217.61552,217.2922,217.17982,217.17284,217.1193,217.34328,217.66064,218.09268,219.31023,90.061035,92.09304,88.36309,87.48706,114.34727,114.21699,115.418335,119.82312,135.9033,39.775433,40.178722,37.75564,41.60709,-39.458824,-41.13737,80.65103,81.23636,81.62522,82.74413,83.47463,84.05104,83.98555,218.92218,219.28217,219.20361,65.5417,65.73374,65.82559,65.784546,65.71203,66.57803,70.107635,120.64076,68.655014,62.283752,60.40921,61.18262,218.46736,218.6641,218.57066,66.93749,71.162445,75.410965,69.38021,63.628853,61.996128,64.71038,72.11061,123.58144,107.613914,63.391266,63.223206,131.99255,134.27872,141.3337,172.83273,129.22505,67.14379,69.7361,66.190155,70.34974,72.93303,107.783104,62.62165,84.57894,24.075953,22.376976,-42.661316,-63.239815,81.23609,127.968094,75.57786,92.968925,108.97727,124.222755,139.64883,169.25656,131.03186,160.41927,121.80479
145.64009,148.35309,145.40482,134.64221,130.5898,-10.574929,-25.010363,-17.3179,-38.295994,-56.087036,-73.53805,55.37672,57.116516,60.341618,65.39953,63.34817,60.714714,-36.845947,-54.78234,58.226105,-53.049957,-70.86448,60.934105,-51.946228,-19.377728,-48.701668,66.16497,100.18584,-52.711884,-114.22286,38.14975,60.1282,73.35513,75.207146,20.588547,12.27261,10.624984,217.76443,217.5536,217.18279,217.17648,217.1489,217.1175,217.09497,217.07576,217.59473,217.62825,217.8491,217.97144,218.03207,86.97158,86.6196,112.64514,112.00846,113.67735,88.12668,38.796204,38.06522,38.358055,39.303806,41.20498,-47.33199,-41.6534,79.73115,80.99983,82.13784,83.07987,83.82879,84.45438,84.32124,84.564896,218.29115,218.28674,218.57614,66.056755,66.098656,66.195595,66.312675,66.292015,67.17316,85.017136,44.50685,-49.382378,-69.68556,218.4579,218.70244,219.01332,218.92522,68.18261,71.17693,87.51077,41.674038,-48.677147,-90.06008,55.28629,70.46579,148.58556,65.29198,64.90101,131.6024,133.10858,136.82704,145.85425,196.67903,68.670586,111.530174,66.20894,65.21867,85.81684,26.30992,-53.714733,-72.51858,83.82476,20.340897,19.724081,-42.514507,-64.17716,74.01595,102.89841,67.7379,70.2558,76.08229,104.580696,64.79343,74.021904,174.17029,131.08272,135.04189
131.8542,132.56432,131.74168,130.298,-10.536961,-29.53892,-60.40612,-36.88859,-50.99699,-35.530045,24.683498,-47.843475,-71.183105,61.612183,82.279205,79.73796,-44.67441,-67.11468,-48.48034,-68.75403,-38.78933,-103.62051,63.137035,-38.15995,-56.695812,-66.34254,104.73914,-53.410778,-118.95537,38.62938,71.3561,73.15869,-13.516072,20.531355,13.454318,218.39532,217.62573,217.23418,217.1097,217.10994,217.1348,217.46048,217.44394,217.36978,217.17784,217.27193,217.6944,217.67786,217.63419,217.57455,86.65866,86.171616,112.21437,111.680534,66.674126,86.8635,40.667015,39.713943,39.825413,40.32359,41.231857,41.95909,15.649898,-42.40712,81.75002,83.484726,84.098724,84.38055,84.37426,84.70214,84.8806,217.90005,217.78847,217.75194,218.0508,217.93665,218.0063,218.07222,66.46395,67.162895,69.973755,71.77699,220.29535,218.63805,218.54309,218.63083,218.92438,219.03233,221.0189,244.87674,43.824726,-42.192772,-75.80143,51.24307,59.93711,76.20334,150.11212,66.07307,65.67359,132.5697,134.83438,143.02867,157.35956,105.508,83.40775,34.23326,-13.994466,29.745272,27.85489,-45.82425,-74.95336,57.036865,61.35356,64.81712,64.58668,62.241253,68.86235,87.42944,108.6067,84.45396,25.928268,21.70798,-3.5837924,10.229571,65.24005,161.41232,123.6317,123.03642
129.80295,129.97955,-7.681244,-16.082415,-42.908737,130.40994,-19.25466,-40.02804,-36.919624,28.924435,-47.082386,-12.00058,-10.84582,-1.7031624,57.002262,73.85672,87.06745,-47.46902,-66.47593,107.07094,-53.64972,-99.87798,64.27505,-13.647415,70.63002,-49.69864,-52.507748,-94.016685,86.85952,37.734795,74.19924,-19.11373,15.613393,12.186609,218.51122,217.4294,217.08667,217.12871,217.13765,217.09833,217.5426,217.46973,217.80205,217.76704,217.87337,217.81953,217.67024,217.48749,217.5042,217.45169,217.37457,111.158356,111.16866,110.648865,219.47443,222.98653,224.51794,225.27693,225.3279,225.3119,225.57628,224.71057,218.96004,85.93772,85.88226,85.72612,85.34068,85.10471,85.06187,85.33716,85.45172,85.960724,217.67517,217.72997,217.66049,217.73215,217.56998,217.8962,217.80193,218.08653,218.59569,218.64172,218.53436,218.64891,218.53548,219.09383,218.78471,218.95819,219.7918,223.94775,228.47365,85.82388,45.695362,-45.44451,-61.94289,85.28064,112.77501,67.095665,133.32062,137.74663,70.13656,73.685646,100.506775,43.69299,-45.798203,-65.84404,88.20028,27.878933,24.498177,-43.28815,-73.461044,81.74426,47.359524,-42.79831,-66.89281,-65.22663,110.54681,110.13068,20.866795,-44.35711,-75.00836,92.417984,89.16687,12.9640665,6.457304,73.5575,174.43771,121.66924
145.39224,145.58318,135.26822,131.4061,129.95314,-15.567676,-40.687283,-63.1179,67.19004,63.974686,-15.851679,-30.771269,55.81884,-45.53413,-84.49715,62.850746,108.48187,63.221912,64.02512,-52.76602,-35.902767,-59.91148,110.38688,103.335976,103.52302,-10.51174,-25.659533,-12.035707,73.43126,77.52366,-18.32612,15.559034,11.631138,218.19402,217.40262,217.18207,217.18947,217.25871,217.41823,217.717,218.00063,218.26854,219.54617,223.56857,222.90213,223.15073,219.5327,218.4488,218.16322,217.98549,217.4987,109.48322,109.261314,109.0399,217.82625,217.68376,217.7815,217.97603,218.02646,218.05173,217.91335,217.86879,217.6398,84.41552,84.33788,84.26486,84.57542,84.77737,85.381035,85.73768,86.023155,217.40631,217.56013,217.46573,217.45769,217.57161,217.49265,217.45659,217.70764,218.08037,218.31635,218.17575,218.37865,218.55708,218.41315,218.91762,218.70866,218.94925,219.3299,219.6263,220.6906,90.378235,93.471664,91.267044,75.095795,91.84638,113.624504,67.92483,68.691765,85.0905,37.734596,-9.212274,28.18348,71.527626,65.58065,63.41297,88.40888,16.532398,11.409827,-20.069473,44.730915,46.3338,58.534374,-29.720024,-40.873165,-33.452366,46.813686,-74.369316,-77.58618,89.462685,51.208195,59.24522,124.877396,12.610574,9.840059,-4.5127187,160.9675,121.790634
131.46156,131.55797,130.45807,-12.969254,-20.062454,-23.535805,39.684002,-47.982147,-11.930577,-17.69173,-30.672504,67.41733,72.051636,-48.054115,-70.77087,61.971493,108.99861,64.88036,-52.877026,-32.686623,-37.607246,67.18052,-8.570669,-12.8612175,-20.583958,-42.117832,95.1321,75.623604,79.48336,81.934586,20.361746,11.886226,10.180266,217.37553,217.36125,217.41383,217.44208,217.58769,217.61371,218.32428,66.019806,66.58866,68.98756,87.58475,39.08203,39.588493,-47.72973,16.760567,223.91418,223.47978,218.77998,105.5563,217.18463,106.329094,217.11777,217.03038,217.0723,217.38141,217.42357,217.34903,217.14551,217.34525,217.3433,217.41348,84.76702,85.13678,85.39814,217.51256,217.28755,217.2912,217.48074,217.30194,217.40968,217.27974,217.40295,217.23875,217.23381,217.63515,217.80547,217.7194,218.09518,218.27788,218.68636,218.26726,218.8223,218.69916,218.61523,87.82325,87.78634,87.233635,87.36007,87.344406,87.93242,90.033035,76.61397,107.502266,69.2831,69.122025,71.7221,79.11968,126.33627,103.86288,59.178295,81.607315,27.287601,-42.426434,-42.696842,1.6994504,-42.34274,-76.06413,89.98541,41.826153,59.02155,49.1606,57.547634,-16.59301,54.498375,-94.529,-160.56453,50.215523,88.76534,80.270966,6.4448376,7.250492,8.733828,2.9379957,132.52167,136.5872
129.57182,-13.445052,-22.22061,-47.19811,71.862724,69.4648,-10.787951,-18.344713,-40.403313,92.84986,72.000305,75.43205,-10.282787,-14.835766,-14.959563,189.3324,59.11391,69.884125,69.214455,-20.475798,69.88608,-10.43952,-29.097216,-41.361523,84.87627,58.832092,-67.665474,82.25922,26.249624,230.79436,221.42389,218.23395,217.59526,217.65733,217.56104,217.88188,217.94199,65.975586,64.85935,65.65529,67.75988,66.991554,87.12712,38.747314,39.804646,40.827793,42.248566,42.422565,42.475754,42.349995,-54.919983,-86.099075,217.16121,102.292114,216.95073,216.99304,217.16214,217.08875,217.13808,217.29912,217.23201,217.26518,217.13428,217.1693,85.21709,217.1676,217.32222,217.09798,217.20285,217.07817,216.96526,216.96219,217.05971,217.24483,217.06104,217.33441,217.24744,217.39288,217.8673,217.68405,217.8786,218.13544,218.14217,218.98784,218.26883,218.7033,218.66472,88.490364,87.98508,88.07162,87.67954,87.95028,88.05745,91.13444,79.07765,154.83063,71.20594,70.51679,74.72379,101.19972,44.30785,-48.842194,-70.93538,66.686676,97.08914,63.940495,-37.203747,-53.06035,-59.212036,71.17423,98.019516,63.785103,105.938896,66.474045,68.804825,104.2345,59.293377,55.763107,-136.91537,-214.27419,-24.903767,96.77298,84.982254,2.4742234,4.952429,6.581334,131.42934,133.35934
84.21189,77.08393,68.03716,67.387566,66.91238,-128.87495,-38.184967,-60.470108,86.71448,74.10606,-46.871037,-66.47716,-35.9945,-49.57038,-58.901516,109.70591,65.105934,86.23619,72.392715,-45.369503,-67.79037,-19.201262,-23.57973,76.337746,-14.931048,79.61715,-41.77015,14.115726,13.482795,219.98802,218.42516,217.92242,217.6417,218.12573,218.24573,67.746056,68.91351,66.44567,65.595726,65.81806,87.25894,39.441402,-12.445651,39.965588,40.364983,40.606644,41.274353,41.70335,42.094536,42.05943,-54.186623,9.9805565,217.27188,104.53543,217.0707,217.08324,217.22205,217.00073,217.16089,217.17004,217.32462,217.0442,217.201,217.15656,217.05354,217.33194,217.14066,217.22046,217.02994,217.06801,217.00946,216.99908,217.24576,217.07808,217.18646,217.43881,217.3926,217.66647,217.73552,218.28401,218.2509,218.41307,218.56816,218.55519,218.60631,218.69414,218.8818,88.02926,87.90848,87.80906,88.06951,88.02733,88.60784,92.56506,87.75311,114.91308,87.437195,44.616646,21.855816,69.29495,66.546555,59.16906,59.435642,64.126526,77.25679,116.10795,13.277955,11.553422,-38.970272,-57.65373,101.43588,84.31977,66.222626,63.82521,63.057953,61.81182,-47.44032,-75.026085,57.02939,57.388203,-128.93604,-205.22012,97.80654,61.790985,65.590096,171.09132,158.89717,120.3861
64.11763,111.00556,64.96042,65.42664,65.71881,-44.06496,-48.237064,69.77779,-44.519093,-77.24957,62.2149,-52.89991,-39.88531,-63.579872,63.592136,58.671856,60.582195,64.14268,65.56152,61.94521,74.22195,-6.440429,76.61314,77.79756,-26.263515,20.59051,14.764439,219.52736,218.68802,217.98633,217.96312,217.8809,218.14534,219.9446,70.31486,67.422295,87.51697,42.6985,42.19336,41.09596,40.466713,40.263294,-38.461864,-39.426113,39.116108,39.72004,40.71654,41.80169,42.284073,-54.796524,-72.01126,217.37112,217.07594,105.38337,217.05135,217.00345,216.98146,217.04948,217.03372,217.1898,217.0849,217.25723,217.04851,216.93857,217.0691,217.22346,217.09259,216.88072,216.96806,216.97873,217.13905,217.0147,217.09375,217.23975,217.22101,217.4352,217.64668,217.76213,217.80153,217.88571,217.97765,218.4249,218.70345,218.43698,218.7599,218.65775,219.25482,88.18861,88.21183,88.28351,88.42981,88.857086,89.64771,93.40132,100.76031,84.66154,46.436127,45.76959,87.820244,46.327126,-50.110775,-74.08546,61.53876,85.37755,26.679312,-8.686076,21.830544,24.201324,-28.456186,-41.709717,81.68008,73.691154,71.826675,70.27433,68.594696,-49.34936,-49.680614,62.669033,60.93335,58.594425,-52.996475,-98.86032,9.0240555,-43.22531,-66.576515,164.68996,164.12625,119.90412
110.46775,65.15173,66.00918,66.359535,-19.79978,-43.50998,-60.02971,70.71948,62.889904,-51.921818,-100.1368,64.93248,69.949684,-48.684204,-69.31211,59.54801,57.28466,98.89163,58.64184,70.24023,-7.2848573,-8.853889,75.95901,-18.989765,15.705996,12.459286,218.98065,218.05527,217.64748,217.73679,217.77821,218.41588,68.59251,70.80992,87.84895,43.318253,42.452713,42.325245,41.383423,39.529728,38.332485,37.665928,-38.95362,-43.067764,38.44181,39.61517,40.554306,41.21212,41.177147,-55.428207,-72.74699,217.12599,216.9754,105.47701,216.84671,216.99478,217.11943,216.95242,217.05417,216.97115,217.04228,217.0515,217.10599,217.03456,217.19756,217.00896,217.09239,217.02733,216.92503,217.00842,217.13991,217.12099,217.05612,217.44728,217.41321,217.41902,217.61584,217.84064,217.67389,217.93373,218.19655,218.60674,218.70328,218.68845,219.13005,218.94301,218.88417,219.29787,88.44755,88.81055,88.54451,222.24036,89.17241,91.54142,129.95169,125.52752,81.87368,112.8918,87.31337,46.111206,-49.83246,-74.783295,79.64477,32.35417,30.15053,-8.352806,25.16064,24.297352,10.410231,65.93135,70.90158,75.244644,89.581665,69.546745,-49.031815,-47.050972,26.939264,25.869146,63.027874,62.44619,60.746006,-9.55571,-8.91679,93.51681,63.66863,164.12752,164.68448,120.47836
32.32103,39.89013,41.8067,-18.081348,-52.289085,105.85079,104.31964,-12.122324,-19.973774,-46.75685,-66.1655,67.79538,69.26531,65.76588,81.55457,77.28868,-55.77329,-73.84841,66.00443,70.8158,-33.340073,-44.520046,19.73397,222.6792,219.71828,218.49849,217.99835,217.85072,217.55408,217.72885,218.02231,67.63645,70.53363,87.86525,43.96926,43.671154,-46.762615,-65.087135,92.716484,36.23217,35.549225,35.54558,-16.75646,35.914818,37.603134,38.517303,39.57318,39.979736,-47.8247,-82.147446,217.23184,216.99342,216.92662,106.56919,216.80983,216.85486,216.89278,216.97865,217.02802,217.184,217.00603,216.97913,217.13753,217.21149,217.129,216.8567,216.86464,217.18803,217.05324,216.96754,217.06345,217.32391,217.20593,217.16818,217.49805,217.58162,217.67085,217.6914,217.81213,217.98007,218.3902,218.6791,219.19962,218.77065,218.78662,218.55148,219.05023,219.25784,219.52594,220.57285,221.06009,222.39786,135.4082,138.09627,120.07178,138.03078,130.94865,110.91159,70.658615,71.495514,112.12813,65.24554,69.725914,89.8187,34.561207,-12.155787,26.827375,-29.57643,-19.575321,67.065186,85.03105,74.42381,-50.277473,-70.089615,80.43227,29.930885,29.236519,28.505144,28.196877,65.14837,-48.299656,-19.30124,-10.09746,15.643708,-35.592896,-4.7764,159.15105,120.88057
31.149815,-47.967613,-67.509834,64.207146,82.55561,81.11313,-45.09883,-40.28134,-57.84654,74.638725,63.029568,67.905304,109.53118,69.873856,73.38008,112.35493,60.81802,-138.2724,68.92854,71.103096,-36.967117,14.384496,12.295694,219.15395,218.65657,218.2305,218.39561,218.15254,218.23953,66.161644,65.12859,65.72515,83.26769,42.676537,41.638332,-42.299263,-72.75332,56.248142,87.41858,34.922382,34.851585,34.90986,-45.313053,-82.60358,136.16724,65.43165,87.75202,38.83672,-55.51126,-72.53839,217.273,217.16547,216.99847,106.79988,107.49314,216.89453,216.86192,216.78981,216.81638,216.8372,217.05779,217.13379,217.09653,216.94907,217.06767,217.01881,216.89606,216.92535,217.23987,217.14363,217.22862,217.17873,217.35565,217.67886,217.4449,217.55348,217.33208,217.38512,218.1665,218.07465,218.63863,218.87396,218.48784,219.07271,218.5704,219.16667,219.01865,219.54617,219.69316,220.52356,221.35242,222.55688,135.2043,111.58922,72.725266,128.40053,159.24629,105.22239,67.4236,66.36943,65.68865,65.21239,66.17388,69.076,72.849106,71.93909,75.66858,78.37141,110.714966,70.42969,86.99537,71.68001,-49.557823,-72.673096,61.8521,63.862144,65.93938,89.385735,29.830198,-47.125183,-72.35307,94.78846,63.207993,62.935783,64.50359,84.82972,130.20227,134.51027
33.506474,-49.820858,-72.09547,61.41321,65.780106,-17.439903,-38.375114,-53.739372,70.424805,63.37384,64.79355,126.78236,80.92847,62.328957,88.65249,-42.459076,-71.846565,-88.356094,-111.70477,-18.982819,15.416743,12.284069,10.991707,218.2278,218.71883,218.4051,220.1445,224.821,67.80273,66.53742,62.82186,62.409748,66.16774,70.544846,75.54731,89.16793,35.16712,-44.420113,-43.162674,33.475414,-47.87586,-81.47284,127.36785,125.86764,125.91989,127.29661,62.900764,65.45308,106.00914,60.78835,217.36458,217.25027,216.94687,216.90399,107.480545,216.8979,216.97328,216.90445,216.74294,216.77989,216.84756,217.07784,217.04219,216.94257,216.78008,217.10461,217.17905,216.99069,216.91705,217.08583,217.29655,217.278,217.18793,217.42377,217.4272,217.32712,217.80013,217.96484,218.33212,218.022,218.2961,218.58186,218.98933,218.44658,219.04172,218.8565,219.10158,219.61162,219.87727,220.616,221.27881,86.82874,134.2419,110.72005,70.39595,78.02835,158.42284,82.30172,101.49543,140.20894,68.90603,66.89818,66.23472,65.50206,66.87235,66.14111,70.79622,127.93774,111.917725,74.995445,-41.309593,-61.328754,61.995102,58.755714,58.43507,-74.621445,62.57632,67.36308,104.27353,60.179615,81.335014,63.180115,25.69748,-48.48218,-69.580284,72.8326,174.3326,121.834435
38.18606,-49.185265,-69.08261,-13.205921,-21.26634,-49.715633,117.183876,109.58081,109.42733,109.28501,64.84266,71.063385,100.27273,90.585144,90.851685,91.445755,-47.615204,-73.44697,-18.108652,15.929617,12.142875,218.83165,218.29901,218.65555,220.03227,224.64377,67.54281,86.93112,44.509068,40.248196,-47.449806,-71.0944,59.327057,64.59605,86.04801,29.364233,30.21046,30.450493,-45.36555,-70.067955,98.98489,126.247536,125.27949,125.29407,124.98624,125.17415,59.182026,59.943527,104.72499,60.687904,60.705696,60.412987,60.281395,60.21408,104.35436,60.14868,60.087467,216.79097,216.89792,216.81961,216.90729,216.76768,216.88205,216.96594,216.80885,216.86324,216.93788,217.11284,217.26353,217.22142,217.32516,217.60489,217.45567,217.48743,217.43787,217.50485,217.6737,217.86568,217.7192,218.30406,218.52888,218.8832,218.53906,219.4674,219.08865,219.29839,219.4091,219.56236,220.70392,221.01175,221.4262,133.51144,109.45686,67.94509,69.94469,121.13251,109.57457,71.78418,76.07588,88.83698,129.43372,46.038147,41.34332,-18.461294,36.109756,-42.391273,-62.840427,100.02291,88.172424,76.27044,-36.635418,-34.37202,63.41414,-44.376442,-56.109554,-37.57204,21.533726,-23.675316,63.96137,26.458025,63.318275,25.282887,-46.98529,-70.913445,57.175217,66.374626,88.33874,121.40347
98.968,108.13559,100.45575,80.840096,67.449615,82.31349,110.10342,108.378654,107.42321,106.64455,107.22644,109.08461,73.7858,95.1482,4.0239587,20.548582,98.17735,84.26649,20.708239,12.584323,11.119846,218.5364,218.84222,220.23279,226.12213,87.78568,47.51789,45.468655,29.184114,22.077597,19.964071,18.89474,-47.00179,-48.887093,22.970335,27.121021,29.097223,-48.50358,-85.48667,126.70107,126.00294,125.66204,125.388916,124.92099,124.84146,124.64564,101.80423,59.01483,104.16194,63.572685,63.049343,62.687485,59.226955,58.23053,100.99705,101.17829,58.45093,58.7086,216.81378,217.01724,216.91882,216.82784,216.8772,216.98857,217.29434,217.07155,217.01962,217.16214,217.22229,217.17415,217.17229,217.29356,217.41061,217.4399,217.6419,217.84315,217.82979,218.19447,218.36127,218.69319,218.25713,218.36557,218.62656,219.17726,219.26973,219.21564,220.00035,219.80916,220.54842,221.33755,87.26696,133.24911,109.179344,67.72763,113.24031,77.05704,110.856544,70.04489,131.88745,36.392727,33.652428,93.57074,41.420937,-41.695454,-67.07281,61.14571,70.42482,114.640144,76.47105,74.48642,69.73027,63.981552,-13.253606,-31.51605,-1.0791568,-45.1812,-91.50454,62.26678,86.90319,29.026777,30.496065,29.855146,-54.02646,-47.57659,25.893278,28.408014,25.82363,23.050522
87.11702,43.18275,-53.8348,-71.68547,99.569725,73.48193,74.46004,104.078064,105.50306,106.912544,107.829216,62.986088,78.86207,80.4022,-7.192959,-5.7016225,83.37802,25.27011,14.243571,11.621444,218.77388,218.52986,219.50246,221.66196,85.26684,45.810635,42.280045,24.527763,44.913624,-120.59919,-185.75488,-43.041767,-73.15664,60.95999,87.44044,26.717495,-48.584126,-84.58953,126.503105,126.16006,125.90453,125.86893,126.2948,125.89735,125.14583,125.37162,125.254654,99.21008,100.65292,84.148445,24.930887,23.063807,-47.772213,-75.58652,94.76764,96.878334,56.581966,57.767914,59.07662,60.459187,216.97813,217.00128,216.97946,216.99863,216.89156,217.21475,217.17767,217.21129,217.13689,217.42238,217.50752,217.52917,217.61423,217.51425,217.51642,217.80437,217.70401,218.10329,218.14523,218.06303,218.47292,218.98058,219.29729,219.39812,219.51404,219.67236,219.8983,220.68361,220.85942,88.26232,133.07327,109.78916,67.42552,112.003685,74.01284,80.0576,110.624596,68.90549,128.85272,29.523136,16.402231,86.609886,38.571274,33.82911,-53.628887,-71.17045,112.68027,89.68586,132.06921,90.24106,37.917805,-17.067518,-27.85932,18.104307,-47.874477,-72.57578,52.92964,60.857845,63.411034,66.32475,66.4547,60.47139,56.246967,59.623497,57.270466,225.66388,220.66173,218.41748
69.8597,89.130005,41.383038,-54.928764,-80.68314,105.09489,77.974106,78.97235,109.073746,109.2104,62.970375,62.570534,78.39089,79.17327,-32.133778,-44.214935,20.234951,222.27731,219.71207,219.10136,219.40083,219.6141,220.17616,68.40001,117.644424,91.4878,30.769625,87.64884,42.566147,-35.26443,-55.131042,-38.63948,14.587418,-47.78911,-80.37657,103.17679,128.1713,126.12301,125.490456,125.500305,125.913055,126.91668,130.66635,137.04663,134.37599,135.3543,99.30097,-77.873726,-77.06064,-64.795944,12.135318,14.219638,17.485994,-49.000355,-88.734695,94.42675,71.002846,73.20002,75.25746,77.30215,62.378166,217.10934,217.26189,216.9408,216.96095,217.21286,217.01051,217.35542,217.24472,217.15572,217.49721,217.44942,217.52863,217.72894,217.61444,217.52711,218.10522,218.12263,218.14236,218.43237,218.37245,218.9084,219.1215,219.2857,219.8315,220.19492,220.84563,220.71526,220.73758,88.00068,133.77849,109.56548,111.02034,72.691864,90.865555,22.238155,43.95665,-42.814148,-70.151474,104.24062,68.273926,71.083015,73.36873,132.9141,36.272728,-44.03159,-67.19623,76.46662,112.70704,70.65572,116.31232,70.87971,131.55858,32.54338,-47.655605,-68.66202,57.19588,84.12942,27.565079,-19.985378,31.678822,-55.932514,-74.1113,56.46626,217.67258,218.04291,217.70444,217.09113
64.1719,67.25358,69.63719,112.93422,111.88914,111.25933,110.53925,79.56828,78.77968,-1.0360881,14.612982,78.37659,79.63367,82.06401,24.187922,15.628571,12.734762,219.72713,219.25378,220.0656,222.05867,225.3072,68.02571,65.302,66.75207,119.83744,113.414085,84.963715,83.60299,-36.423714,-57.735508,-73.123955,80.32452,77.98221,101.41097,77.8875,127.50545,126.01855,125.10823,125.62708,129.42482,134.62044,142.66463,186.932,61.721066,104.14867,58.607445,-39.41017,-53.647034,-58.179394,-83.872826,-69.96703,58.80923,93.02949,93.7489,96.931725,72.88917,74.635544,76.92682,78.600716,79.40596,217.00674,216.84573,217.38808,217.09367,217.06612,217.1051,217.09111,217.60638,217.33678,217.46872,217.72319,217.56026,217.60526,218.05081,217.93436,218.03891,218.29265,218.63968,218.46744,219.14938,219.54932,219.2329,219.5058,219.80696,220.30829,220.21185,221.10428,88.110275,132.94907,109.63939,110.61527,69.9592,75.451035,151.17953,73.291275,91.64087,38.729893,-25.604692,-26.295166,65.468704,63.454437,65.26902,68.771996,68.9429,61.705307,63.488194,73.188965,114.225395,65.97695,66.88815,124.746414,73.60656,-34.51873,-68.98853,84.686295,63.888416,-39.8981,-67.27925,-82.024254,-90.31436,-73.79946,55.79017,56.425926,217.0636,216.89128,216.69737,216.51057
63.211815,108.996185,109.398026,109.63643,109.25602,108.67823,108.22922,-9.758918,-16.306929,-43.149876,106.79633,84.25478,-13.041107,21.417538,15.318759,220.60358,219.47675,219.62251,220.13882,222.38387,73.7748,132.53856,23.64658,-42.529087,-79.531235,-62.854843,-41.03308,82.68109,82.301025,-32.49574,-173.88972,-28.424557,-41.357475,79.17147,84.84296,81.13706,129.6775,125.62461,-34.813633,128.82204,133.36436,159.5883,126.21076,153.28714,65.215935,-24.194038,70.58573,-48.998566,-71.94748,-41.71869,-65.083405,-70.87658,71.2308,65.59746,68.75658,99.399956,74.280624,75.84093,78.605545,79.59253,79.485756,62.804237,217.15231,217.03516,217.35861,217.32814,217.14035,217.39485,217.14706,217.79005,217.75288,217.57512,218.16422,217.63852,217.82709,218.32661,218.04755,218.31662,218.56293,219.13844,219.32152,219.00317,219.6218,220.15439,220.20334,220.7703,221.30247,87.97392,132.33565,109.29429,111.10156,69.251434,70.29968,134.5237,22.558018,72.30651,80.607056,90.133896,110.92626,42.299133,-45.503227,-67.22121,121.29957,26.88204,-45.113075,-82.50361,81.007164,62.76961,17.538275,67.879814,71.94415,81.27775,84.85408,105.38136,87.29378,71.754486,66.81791,-50.475334,-55.56553,-48.78518,-66.587944,-73.77801,-73.19749,217.12828,216.9638,216.70595,216.49855,216.2622
62.55251,108.68858,109.44642,109.758606,109.65596,63.528748,80.62846,-40.99003,-55.930885,-66.97552,75.063644,81.351395,223.77428,220.79153,219.8927,219.07367,219.46419,220.2469,223.19963,73.66079,131.79672,22.401398,39.944687,37.296562,81.94135,-33.14422,-35.012,-33.786003,107.27563,88.17596,-37.498802,81.46923,86.13875,87.17195,139.92566,77.11135,-18.271069,-27.714733,-29.196379,133.5287,141.68356,170.36072,125.300354,130.1097,64.35718,112.09685,66.65521,60.080933,61.560745,-33.736595,-63.755627,-71.24565,-83.391396,-80.92985,-77.99913,101.59891,104.75344,77.321815,79.93693,79.55984,78.44781,61.563087,217.59541,217.32863,217.13257,217.30298,217.34804,217.45857,217.4623,217.28029,217.6982,217.49245,217.66397,218.16772,218.20215,218.06165,218.3136,218.61777,219.25824,219.08453,219.55574,219.22777,219.47981,220.02948,220.64554,221.85698,132.55884,132.34744,108.77568,106.47865,86.85975,35.21578,-34.406437,-32.32923,70.252785,119.10366,88.8412,20.32915,41.18125,-40.92811,-64.03218,90.17529,24.585619,21.024015,-49.30188,-70.0321,-87.87689,-64.71684,-39.008476,72.53597,77.400406,105.19048,68.124725,50.5011,120.74286,118.76469,-15.615551,-57.60228,-66.11134,-41.554394,-57.054188,-64.08197,9.738539,9.213747,9.080013,8.778377,216.3568,216.23433
108.48577,109.53799,64.011566,81.50822,63.881943,64.07099,-53.5122,-98.43,66.374214,-47.68575,-73.575195,219.80582,219.39099,219.33476,219.24234,219.5071,220.22641,222.36392,71.51864,128.17992,26.060415,85.35628,83.085434,81.58062,79.91193,-26.752804,-27.638493,75.144775,-45.887283,-32.198986,-33.226295,88.22313,113.76923,76.301186,80.07113,71.15836,-41.311565,-24.117947,-24.33464,-21.819185,-3.1307936,125.67025,130.56989,56.909534,58.8654,83.56043,73.16914,-46.14112,-49.75024,73.47686,-40.98719,-53.85922,-58.527428,87.18884,-83.10732,103.30202,105.71618,78.68315,80.69819,78.35676,79.68091,61.005093,58.310017,217.49239,217.3543,217.1278,217.36353,217.41852,217.81357,217.85922,217.56345,218.11938,217.80144,217.85538,218.39572,218.35185,218.91423,219.15857,219.07664,219.5996,219.65584,220.16237,219.99216,220.28992,87.43749,132.12935,132.32468,107.67811,125.50517,39.327,37.74045,31.667677,18.426033,90.34522,31.673147,19.25617,66.735695,69.32733,74.216835,71.94555,119.716324,148.32123,64.29067,82.877914,22.092115,-120.20217,-73.24821,-27.916916,-34.95091,166.40941,139.87889,168.97487,131.34204,131.33968,124.8154,121.78865,-16.080667,-49.574703,-105.5366,-50.97362,18.935936,10.954876,9.943324,9.218187,9.046329,216.75452,216.56667,216.30635
