-71.70712,-65.31581,-48.88295,-37.55913,-25.755383,-73.811615,-73.54191,-37.715538,-29.260983,-41.777615,-26.821913,-32.267784,-33.701946,-38.443153,-56.65838,-65.70456,-26.90309,-35.688396,-48.46009,-94.27603,-116.94378,-126.55715,-60.580353,-81.43716,-75.01568,-74.7817,-43.688274,-123.44843,-57.804592,-72.634315,-74.539085,-82.59966,-41.908607,-47.02325,-67.08399,-68.074196,-69.08275,-85.63049,-74.9318,-46.840427,-54.092037,-61.711105,-73.058846,-72.8162,-72.827065,-72.77177,-37.01138,-42.62584,-51.82637,-53.692898,-53.52924,-51.28341,-44.453415,-119.024765,-120.01333,-38.35311,-72.77741,-68.26813,-66.14328,-56.096653,-66.966324,-61.112415,-71.085266,-74.464905,-84.30017,-67.94277,-122.64683,-126.15882,-81.22877,-70.91538,-73.79465,-67.83199,-112.9782,-114.169266,-30.218597,-38.69601,-47.711983,-63.324028,-53.95236,-55.35735,-28.610897,-42.13362,-48.294346,-49.936657,-74.80536,-68.86099,-124.960526,-124.07893,-123.56442,-122.6783,-122.18752,-62.856373,-66.75043,-122.77227,-124.58355,-122.64622,-66.1594,-70.086525,-79.547775,-76.09429,-77.62819,-71.70139,-126.095,-56.323887,-47.92042,-118.17513,-56.106342,-122.00246,-123.37425,-124.44537,-58.399784,-82.045135,-71.74915,-70.888054,-68.61861,-60.62554,-71.64553,-70.64899,-66.4253,-48.403324,-42.04998,-41.091187,-38.944984,-31.994476,-43.545918,-40.06607,-40.267807,-43.490356
-71.79859,-64.706276,-34.1052,-74.542305,-35.886,-37.014267,-42.907722,-28.858011,-42.799088,-29.143845,-41.318356,-45.847046,-66.24856,-68.83637,-70.82814,-29.15357,-44.854694,-52.37833,-27.856752,-49.052197,-126.04749,-70.2488,-31.866552,-37.30355,-40.855206,-49.299263,-57.02544,-121.9078,-62.89742,-83.505356,-31.078253,-40.271164,-55.926987,-71.78771,-66.04818,-67.84277,-67.63225,-38.558525,-44.531216,-43.744915,-49.57314,-73.183716,-73.163795,-73.149086,-32.14736,-32.413197,-45.426632,-53.300995,-54.39319,-54.768635,-48.21127,-117.25633,-118.470024,-118.99383,-120.87114,-64.952835,-71.951225,-67.26636,-115.01047,-60.18918,-74.68013,-118.73922,-119.224144,-63.23751,-67.01628,-121.37879,-60.57261,-66.18748,-54.922184,-49.550026,-49.459145,-49.025196,-48.234722,-51.84949,-61.22577,-66.99242,-71.31992,-74.340324,-25.006487,-33.544575,-43.990704,-49.446045,-86.65837,-69.28499,-124.10357,-60.668266,-70.31525,-64.626724,-120.74537,-120.62278,-120.58967,-61.39133,-64.950714,-122.336784,-123.87456,-67.88329,-69.98462,-74.86989,-80.06933,-74.63494,-73.68802,-73.82568,-69.256645,-65.09675,-29.639584,-117.99872,-54.26915,-122.376686,-123.65747,-124.63197,-125.84431,-70.50419,-69.03011,-127.43759,-127.86057,-51.473804,-135.86151,-151.11497,-64.53554,-49.213554,-42.25625,-41.543453,-40.52472,-41.331264,-54.814156,-54.632282,-54.80432,-56.72166
-72.34884,-45.044765,-75.53422,-29.331785,-45.624325,-67.7242,-29.555107,-43.186527,-29.05481,-42.811203,-26.471025,-31.858452,-32.845108,-47.38562,-55.5067,-64.24609,-68.37216,-36.133102,-55.22674,-68.98732,-33.517647,-40.913544,-59.72075,-69.83756,-73.39242,-74.34671,-68.67103,-120.990295,-29.800234,-39.333576,-53.28127,-73.28912,-65.484665,-59.878494,-80.23046,-35.439255,-45.691864,-47.948235,-68.35876,-73.16552,-73.082184,-73.21714,-32.234753,-32.615143,-45.190678,-52.766396,-54.066093,-54.568256,-55.01953,-55.279613,-53.769516,-43.750477,-118.604965,-40.76965,-47.6213,-76.36684,-72.85083,-56.000538,-115.405426,-116.353294,-63.007103,-64.936485,-119.03688,-63.877247,-75.20921,-74.40413,-75.86114,-87.41017,-86.635574,-85.1627,-82.894,-81.16987,-67.05448,-81.26494,-72.24602,-74.303375,-75.547516,-75.72132,-35.132084,-45.988792,-47.846363,-84.93295,-67.06433,-122.71967,-122.38092,-122.98562,-63.209484,-71.319885,-64.47642,-117.96945,-119.41463,-55.704098,-120.773735,-122.01902,-123.16064,-67.967476,-68.31022,-66.89898,-69.54711,-117.995575,-121.1163,-62.488716,-82.975914,-68.97167,-38.558594,-70.04816,-66.38884,-121.629074,-123.47776,-61.05052,-72.46625,-87.25801,-71.111626,-127.17104,-128.22627,-54.004124,-135.49666,-149.55026,-64.62038,-49.956585,-42.33009,-43.72917,-43.34158,-51.488293,-42.77049,-40.079857,-40.309704,-43.703987
-73.583855,-69.24994,-60.308765,-63.98447,-68.33738,-29.608654,-43.85666,-27.90291,-42.58907,-27.477797,-41.552612,-46.05096,-65.74018,-67.70955,-68.95835,-70.42042,-94.07571,-48.88351,-122.619644,-62.882664,-51.682255,-64.96093,-67.03371,-69.130875,-69.95195,-83.28655,-72.42461,-71.4344,-49.22809,-61.311253,-64.545135,-67.26448,-66.84419,-67.492966,-67.461044,-37.602684,-44.981033,-74.45872,-73.72836,-73.54586,-32.314083,-42.376842,-44.817783,-52.736984,-54.090973,-39.34778,-39.406876,-53.76896,-52.1544,-53.529694,-53.410988,-47.230396,-118.185776,-43.62647,-78.18458,-75.35281,-69.29066,-66.18661,-114.63681,-115.56994,-64.327614,-74.96442,-73.76713,-75.74028,-76.234436,-86.998535,-127.58577,-76.53785,-76.22427,-75.31764,-68.61756,-118.21212,-118.33246,-63.508575,-74.76636,-75.44482,-75.13178,-75.35155,-53.996307,-48.49863,-65.22248,-120.73351,-120.14041,-59.655743,-63.5116,-120.69444,-63.547573,-74.36421,-26.550331,-117.189835,-59.197258,-68.97093,-65.39471,-121.03726,-67.52096,-67.94566,-69.651245,-75.31488,-74.29096,-64.82513,-121.7948,-55.62317,-125.40426,-58.880184,-38.48958,-47.77042,-119.73227,-121.34761,-61.281147,-74.35639,-77.27857,-89.33959,-76.5088,-68.956055,-128.26256,-53.216003,-144.71025,-72.217255,-64.672935,-51.313152,-68.39633,-68.03753,-33.931732,-43.670055,-39.545162,-39.77884,-40.005314,-43.517918
-76.223526,-75.09875,-73.57803,-72.388756,-29.667082,-45.709244,-52.676384,-37.29841,-47.93965,-37.34857,-46.555336,-67.88066,-69.56677,-70.37494,-73.75505,-94.278465,-121.2722,-62.13758,-70.38792,-73.72814,-54.283497,-60.128918,-65.4976,-68.25573,-123.60907,-63.289436,-72.59333,-43.425644,-47.916668,-63.777668,-67.79387,-68.17899,-31.401653,-35.11293,-63.52033,-68.505165,-68.404915,-73.260574,-73.15321,-37.07829,-42.24453,-51.469185,-53.888714,-54.915237,-40.07232,-40.299263,-39.520176,-47.70334,-113.79324,-42.20737,-49.050953,-43.852642,-118.08731,-44.206406,-79.13396,-71.79749,-76.79281,-63.697044,-116.24979,-59.671757,-72.79582,-72.72133,-74.75185,-75.26138,-76.816086,-97.6666,-131.70851,-135.04381,-131.08122,-127.56372,-122.419914,-34.074505,-42.765915,-47.534115,-48.744976,-47.782513,-43.19182,-119.08107,-57.35773,-80.97978,-67.441666,-117.25484,-118.020134,-63.19637,-72.47468,-72.78108,-75.1835,-39.420815,-68.2399,-116.259254,-54.642216,-119.02623,-55.884125,-67.01517,-67.43203,-68.03394,-67.78444,-80.00676,-73.72297,-66.16256,-121.45254,-63.73651,-124.6191,-58.828915,-39.87262,-53.85987,-65.51764,-121.914314,-64.367325,-75.83959,-77.31092,-89.963715,-76.75334,-75.35511,-71.43994,-82.428276,-135.33879,-150.47978,-65.79285,-53.399048,-70.09126,-53.55206,-65.75357,-34.646267,-53.06648,-52.918697,-53.51607,-55.42788
-76.61915,-76.04543,-26.924063,-38.24669,-49.339035,-55.329098,-29.377254,-45.17182,-29.4409,-43.58268,-67.013824,-32.276714,-37.20027,-41.783615,-47.427433,-59.799805,-64.71193,-71.63484,-82.24032,-34.844654,-55.5627,-69.09059,-65.5857,-67.10844,-68.09719,-46.966652,-86.37767,-50.122753,-58.73684,-68.08816,-68.242065,-67.655174,-39.609653,-52.507126,-68.151436,-67.38547,-73.69916,-32.20284,-42.538345,-45.538776,-53.187656,-54.50587,-40.27641,-40.443832,-40.686584,-40.613052,-39.563263,-29.016739,-113.706535,-115.11873,-116.364204,-116.987915,-42.39454,-81.789856,-81.77676,-70.868484,-65.6388,-72.907906,-72.9697,-69.91171,-115.793274,-115.98271,-31.947437,-37.388107,-45.341476,-72.850746,-50.452003,-50.487003,-50.010353,-43.10845,-119.39581,-60.874043,-82.6496,-72.909485,-72.792534,-72.69619,-71.845726,-70.03188,-72.53421,-66.4656,-114.77766,-116.23731,-117.19113,-63.62685,-75.477356,-76.52293,-40.547226,-40.309227,-74.28046,-69.38507,-69.82195,-69.7333,-72.97423,-66.11159,-67.677444,-68.40278,-68.365906,-75.37211,-117.40922,-119.24098,-120.39939,-42.935635,-71.48824,-47.969017,-35.051636,-75.191,-72.310104,-70.03429,-73.1242,-73.70534,-75.36188,-75.47277,-76.57811,-76.77774,-76.4072,-75.00623,-69.17899,-62.86711,-68.70489,-33.30909,-74.18019,-69.08519,-51.277252,-49.344997,-39.99116,-31.348759,-56.16124,-57.49083
-58.09232,-57.37126,-65.062386,-68.413864,-27.041048,-35.51817,-48.322193,-29.40029,-43.405422,-69.39466,-37.90779,-57.683117,-70.58377,-79.48849,-122.09117,-55.349167,-117.32046,-72.25139,-74.14299,-45.503056,-61.175823,-62.85442,-72.1189,-71.99067,-66.99503,-41.045757,-54.75767,-56.42499,-64.888824,-68.20797,-33.23811,-42.530624,-53.678307,-60.39742,-72.85071,-32.38093,-42.273163,-32.42633,-51.986797,-54.003593,-55.04781,-40.477386,-40.780663,-40.911324,-40.860657,-40.73468,-40.173183,-37.257305,-43.891335,-113.974434,-42.830914,-51.063995,-84.8987,-83.762344,-81.62944,-71.083595,-46.819065,-63.93219,-75.16326,-84.14793,-70.44639,-35.958645,-55.950787,-76.85936,-52.35001,-54.547596,-54.82307,-54.98815,-54.69251,-53.821762,-70.78396,-72.31366,-72.959305,-73.27425,-73.51637,-83.72397,-74.22707,-74.27306,-73.84433,-67.36876,-113.98559,-60.74056,-71.58517,-75.61163,-75.48033,-75.34165,-41.019657,-75.48134,-74.88564,-68.36102,-114.72975,-64.52257,-90.64805,-77.15955,-67.10888,-68.067406,-48.917236,-50.695423,-70.842926,-70.61403,-48.52203,-53.206818,-52.260742,-43.461372,-55.891304,-70.45806,-118.859024,-64.82694,-71.06377,-121.583694,-64.65073,-77.01142,-76.2746,-72.948944,-71.588715,-72.94139,-71.86923,-66.21265,-73.98152,-43.259846,-75.40414,-74.730125,-78.6042,-34.522484,-52.454247,-47.20313,-32.77642,-58.475815
-71.71032,-71.01045,-71.19134,-29.411001,-44.96522,-52.023598,-29.4886,-43.499825,-95.01308,-111.84255,-58.047302,-72.36771,-74.4574,-72.83662,-70.835205,-73.36527,-81.47854,-29.781677,-40.9764,-56.23174,-71.17465,-73.9112,-62.127014,-87.21377,-75.96124,-46.776688,-60.58449,-63.087563,-85.60263,-39.07626,-54.504807,-63.718655,-67.02837,-72.47212,-35.483177,-56.990707,-35.99268,-38.299145,-39.568913,-40.270145,-40.71916,-40.866386,-40.91049,-40.97955,-40.91768,-40.79344,-40.6887,-40.05823,-54.30686,-51.59441,-54.672222,-55.39186,-83.79625,-84.00984,-83.55336,-81.76818,-75.256775,-119.15389,-118.29908,-116.86191,-117.25081,-56.135025,-51.21174,-54.029522,-54.50079,-54.817463,-55.353058,-55.388622,-55.256874,-55.21351,-40.099014,-40.034245,-40.004883,-73.99082,-74.09319,-74.20598,-74.36659,-74.3171,-74.04643,-72.643196,-78.01131,-69.9582,-73.01508,-74.0025,-75.350655,-40.965622,-41.049885,-41.05987,-74.49998,-72.62464,-68.277626,-69.87999,-72.762695,-73.79555,-74.23811,-70.07164,-74.78058,-59.166496,-75.82182,-75.82395,-54.536236,-53.85074,-51.526318,-41.295017,-56.118942,-74.83518,-71.02485,-74.52688,-73.053955,-66.499756,-83.138855,-74.26287,-70.37466,-125.75352,-127.2683,-62.69247,-71.28385,-67.23762,-49.20563,-70.40405,-54.606506,-46.478043,-40.68411,-48.512627,-34.57888,-52.28342,-42.593056,-58.75461
-57.734837,-54.71026,-56.828457,-64.720055,-68.086266,-29.54193,-43.893433,-35.792625,-55.413414,-66.51913,-70.299286,-72.25524,-72.92281,-73.61284,-73.42385,-71.0194,-72.03451,-50.12567,-67.77367,-65.22031,-47.07128,-75.27883,-76.28162,-42.915382,-40.927223,-60.201782,-71.13805,-85.791405,-43.73091,-56.722248,-66.743515,-67.420746,-72.611855,-72.33955,-23.301832,-36.25651,-38.883507,-40.059586,-40.466545,-40.88288,-40.917995,-40.959,-40.952217,-40.963654,-40.96523,-40.764618,-40.798088,-40.75833,-40.56092,-40.45751,-55.655483,-55.686302,-84.79056,-85.098854,-84.583664,-67.29047,-118.33047,-118.43807,-117.98756,-117.30027,-116.12921,-60.289406,-51.865246,-54.00394,-54.92384,-55.58288,-55.571384,-55.46036,-55.308327,-55.29808,-55.28144,-40.863728,-40.826767,-40.794468,-74.06278,-74.05558,-74.07508,-74.0762,-74.166245,-73.82957,-67.69355,-114.123024,-64.08663,-74.78438,-41.00193,-41.004265,-41.06911,-40.948547,-73.8332,-72.69694,-67.37528,-116.26401,-64.52223,-89.4023,-77.67911,-71.60229,-73.26761,-75.311714,-75.54523,-55.413277,-54.71283,-53.488487,-50.498047,-40.119778,-74.53425,-82.524445,-72.36112,-70.41775,-66.68924,-125.264046,-74.62612,-75.62111,-70.66646,-127.34314,-128.87978,-62.1134,-72.31047,-69.701645,-59.216446,-74.15707,-69.60753,-65.49708,-61.056503,-74.61783,-68.44317,-33.07881,-52.372223,-47.208744
-71.11067,-69.89555,-69.93895,-70.49074,-29.588482,-45.441124,-72.030464,-53.622128,-66.43284,-64.30497,-123.59981,-62.651012,-73.331505,-75.036995,-68.39897,-65.74786,-40.215256,-59.143547,-62.0902,-80.93068,-40.661713,-56.304707,-75.611664,-58.957222,-65.16008,-72.97024,-85.776474,-43.62824,-57.756256,-66.64762,-72.59494,-72.73165,-32.116623,-24.424265,-34.70517,-38.84638,-40.212563,-40.759693,-40.96011,-40.966465,-40.982838,-40.84744,-40.81206,-40.86797,-40.87209,-40.85334,-40.656918,-40.681927,-40.843227,-40.92905,-55.736217,-55.838486,-85.03788,-85.315254,-74.55277,-67.78234,-117.01863,-117.315926,-117.068306,-116.351204,-115.70421,-115.28969,-33.39468,-54.562023,-55.66241,-55.583878,-55.63249,-55.5716,-55.48563,-55.423935,-55.332016,-41.102093,-41.16383,-41.16379,-41.199184,-41.183598,-41.181587,-41.209568,-74.05538,-73.900505,-72.659836,-69.423096,-39.144306,-40.928635,-41.28231,-41.138023,-41.106388,-40.98895,-40.16516,-31.04568,-115.0096,-59.02415,-74.912766,-76.52158,-73.989,-69.073044,-67.853806,-75.182365,-75.26031,-54.98571,-54.04309,-51.87196,-46.87792,-59.49269,-68.36305,-122.44502,-55.27091,-124.3925,-125.07691,-60.766987,-74.033554,-76.82069,-73.16414,-68.873,-69.19094,-73.148766,-69.86827,-60.463184,-82.97165,-68.10372,-127.10749,-129.15344,-50.428486,-146.87473,-74.364586,-42.49562,-56.159874,-57.3188
-73.28271,-72.75825,-27.018229,-38.029182,-48.755898,-67.312004,-38.220924,-58.612247,-64.46298,-122.59363,-60.746685,-35.12435,-32.22075,-34.529808,-67.39488,-62.67202,-63.80005,-60.413876,-72.89243,-86.59998,-46.46963,-60.547436,-68.08266,-49.23872,-67.524666,-63.739075,-43.70334,-57.39077,-63.825897,-58.6411,-72.70887,-36.86292,-31.090324,-36.64665,-38.8826,-40.47627,-40.907024,-40.932693,-41.007378,-41.02328,-40.871593,-40.889503,-40.734837,-40.428226,-40.100178,-40.125927,-40.440887,-40.67182,-40.83265,-40.99668,-41.195946,-85.48749,-85.67046,-85.8795,-40.53659,-38.46647,-32.761482,-31.984375,-32.014183,-32.056026,-32.144062,-33.14292,-39.424862,-55.411346,-55.48975,-55.43826,-55.41371,-55.401554,-55.317547,-55.281986,-55.30854,-55.33709,-41.356377,-41.329258,-41.359154,-41.366764,-41.422874,-41.28733,-41.274166,-41.115467,-40.76637,-40.712505,-40.98965,-41.096554,-41.21334,-41.071686,-40.953964,-41.05012,-40.575092,-38.37609,-31.79815,-66.94723,-114.03527,-62.60382,-71.26259,-63.547626,-79.2646,-74.755806,-54.911125,-53.01202,-71.59166,-69.95761,-63.047928,-118.15188,-64.2515,-72.9163,-70.406815,-124.50639,-125.54397,-62.15101,-71.55128,-67.65206,-66.88051,-59.761497,-69.4145,-66.40532,-74.37568,-54.835915,-126.092224,-63.778503,-74.34486,-89.27952,-69.17092,-135.22374,-148.52133,-68.856766,-32.939987,-58.497456
-57.67797,-56.966785,-64.64131,-67.44907,-66.72922,-36.510098,-57.540195,-70.34788,-71.756165,-72.28564,-35.993874,-46.18321,-69.58144,-61.041756,-81.10167,-71.33075,-82.10428,-74.97651,-75.06696,-43.804134,-53.84134,-64.47481,-80.69036,-83.27828,-82.99188,-33.17145,-51.841938,-144.56581,-72.9144,-72.33808,-35.70459,-31.014252,-37.086098,-39.342564,-40.562355,-40.84381,-40.807114,-40.785355,-40.791298,-40.755283,-40.695374,-40.598072,-40.100372,-37.930138,-32.705265,-32.652264,-37.936214,-39.457916,-39.888176,-40.21943,-40.87119,-84.985634,-84.97769,-84.86506,-41.111732,-40.941566,-40.56521,-40.436108,-40.42361,-40.48462,-40.557926,-40.830097,-41.18989,-55.509796,-55.474148,-55.404144,-55.364098,-55.310406,-55.290016,-55.257603,-55.244904,-41.42681,-41.453682,-41.487446,-41.48891,-41.54295,-41.502995,-41.420853,-41.387768,-41.317753,-41.223305,-41.273594,-41.222122,-41.153465,-41.224785,-41.099384,-41.080498,-41.038837,-40.763042,-40.520237,-39.865517,-53.520046,-50.27557,-52.861645,-70.39001,-61.618366,-79.216324,-74.511696,-74.267975,-68.39416,-120.29894,-52.97896,-135.19101,-70.27396,-71.420715,-73.41289,-67.77937,-127.666405,-126.19013,-56.22972,-70.8232,-74.17264,-77.10518,-48.091923,-57.114582,-53.33063,-70.26783,-74.32684,-74.00377,-90.75053,-80.08782,-77.91134,-81.989334,-133.13998,-136.88739,-146.80968,-42.51868,-58.886524
-71.13521,-70.35985,-70.57879,-32.871872,-44.33264,-56.14404,-117.014046,-62.618565,-33.030846,-41.29192,-52.49413,-67.82737,-67.16328,-62.55374,-73.3529,-75.02912,-85.36103,-74.69156,-44.054382,-52.99868,-61.31991,-67.94248,-31.550726,-33.88465,-40.376427,-56.608673,-61.71154,-72.539055,-71.93881,-72.48678,-23.526054,-36.676308,-39.37066,-40.469547,-40.715878,-40.731087,-40.70429,-40.657166,-40.690086,-40.47331,-73.96661,-74.01649,-73.5992,-66.96422,-117.28415,-117.48703,-60.61344,-31.192987,-31.836807,-32.780678,-39.23063,-84.39467,-41.335445,-85.03242,-41.448914,-41.407063,-41.35855,-41.230732,-41.21102,-41.197742,-41.396057,-41.37044,-41.3391,-41.39859,-55.38077,-55.370728,-55.32743,-41.54891,-41.543518,-41.51701,-41.618183,-41.57298,-41.52652,-41.60685,-41.481533,-41.547157,-41.6497,-41.519695,-41.420353,-41.374146,-41.291023,-41.319767,-41.21421,-41.16544,-41.199196,-41.103115,-41.091553,-55.076412,-55.07142,-55.129032,-55.11959,-54.96406,-54.64677,-53.815037,-70.55184,-64.04098,-73.661964,-73.81265,-73.19871,-68.957634,-66.81792,-55.69509,-74.705444,-70.56582,-125.091675,-58.636803,-64.8033,-126.18614,-60.219997,-83.14513,-66.21118,-70.85477,-76.94285,-71.824814,-69.44989,-55.25794,-69.82298,-79.51905,-109.87658,-79.16765,-92.813484,-72.677086,-133.04553,-134.11005,-135.33876,-142.92596,-51.45211,-45.988342
-73.30723,-32.860447,-46.224117,-64.19423,-72.30793,-71.94729,-31.48175,-41.965485,-59.384148,-62.02856,-66.75533,-66.28204,-28.84454,-39.796726,-37.487827,-39.658463,-66.55882,-66.837875,-67.47599,-54.68432,-67.56328,-34.093094,-48.409184,-54.19313,-62.098057,-65.76823,-63.481205,-50.68528,-22.630558,-25.520845,-35.168674,-39.265285,-40.38206,-40.661316,-40.722015,-40.556503,-40.263298,-73.76741,-73.92932,-73.91783,-72.73256,-71.10191,-67.48153,-117.7358,-117.4957,-117.11373,-115.82025,-115.733284,-115.70216,-116.7272,-72.76112,-84.43915,-41.361248,-86.56117,-41.499912,-41.48635,-41.369247,-41.456444,-41.522297,-41.430656,-41.422737,-41.50483,-41.5758,-41.607777,-55.438778,-41.646214,-41.631046,-41.669518,-41.683613,-41.681496,-41.713367,-41.786777,-41.593052,-41.6883,-41.733994,-41.585835,-41.676495,-41.593872,-41.45261,-41.448215,-41.34406,-41.249294,-41.30574,-41.14932,-41.225636,-41.158268,-41.077816,-55.05513,-55.10208,-55.068474,-55.01132,-54.910976,-54.71926,-53.638004,-68.7409,-66.06072,-73.010666,-70.47361,-66.639435,-59.021122,-117.28855,-65.08167,-75.02585,-73.932785,-66.7063,-76.14803,-55.45028,-64.04117,-70.88235,-72.190254,-67.75544,-75.70309,-83.56734,-69.076035,-65.41298,-79.72326,-71.42496,-74.84485,-100.78494,-129.64832,-133.82375,-88.562416,-68.472664,-133.89949,-135.706,-140.34297,-51.75876,-47.154945
-58.4168,-65.2269,-71.5131,-72.50382,-73.13645,-96.3981,-54.720654,-67.125725,-66.15221,-66.26649,-59.6783,-70.442215,-50.922577,-62.738926,-69.316246,-85.11648,-71.27288,-65.443184,-67.255844,-62.406265,-72.10183,-41.207817,-48.793888,-72.1379,-40.867237,-71.92433,-56.481995,-35.472607,-36.456825,-37.91745,-39.473305,-40.36154,-40.717945,-40.52113,-40.221428,-73.24974,-72.810616,-70.61175,-69.011185,-69.07598,-65.046005,-118.091606,-54.953106,-117.674034,-116.74668,-116.55177,-116.216354,-116.83864,-116.85553,-117.20995,-72.489685,-40.69505,-41.305042,-85.935265,-41.53503,-41.47982,-41.43645,-41.539032,-41.505085,-41.585243,-41.526127,-41.58178,-41.584038,-41.62648,-41.686443,-41.610332,-41.66736,-41.718212,-41.787678,-41.70912,-41.683064,-41.825493,-41.700947,-41.728813,-41.75934,-41.59444,-41.577194,-41.532833,-41.426617,-41.324696,-41.316196,-41.213142,-41.199783,-41.12432,-41.078766,-41.14277,-41.12946,-55.202484,-55.182312,-55.097454,-54.99437,-54.891644,-54.369408,-52.602505,-64.42549,-78.44424,-67.38291,-118.79769,-136.9181,-71.55318,-70.11472,-74.58997,-76.55509,-75.72673,-68.26323,-49.419704,-128.65962,-129.84616,-60.871387,-68.93487,-61.67734,-68.35281,-68.71156,-69.07199,-69.212395,-69.419624,-64.49953,-73.23021,-72.96435,-72.83079,-98.32299,-124.54351,-86.10232,-70.69074,-69.19958,-36.004967,-43.275425,-58.567966
-74.18673,-83.26818,-73.72592,-73.66311,-73.692024,-61.275364,-58.157845,-67.459335,-61.777447,-82.72102,-74.95952,-43.896145,-54.053223,-70.08676,-73.35556,-75.62012,-75.77637,-74.39423,-71.39039,-74.209435,-71.06445,-40.94008,-70.580635,-72.26707,-46.19106,-25.492374,-34.32388,-38.16737,-39.353424,-40.158924,-40.437065,-40.724747,-40.614754,-39.7934,-72.47003,-70.98307,-65.232666,-116.89965,-116.421364,-116.89015,-117.78181,-117.881935,-60.821175,-63.970535,-117.22028,-116.84781,-117.26521,-117.05187,-117.188,-70.43146,-72.262985,-41.14348,-41.425125,-85.54332,-41.512554,-41.582176,-41.511482,-41.52511,-41.583298,-41.57775,-41.622643,-41.603592,-41.654488,-41.71424,-41.73922,-41.71928,-41.689938,-41.798073,-41.80699,-41.804276,-41.68421,-41.793602,-41.745453,-41.653576,-41.671494,-41.62505,-41.530937,-41.488598,-41.46822,-41.43155,-41.3545,-41.230354,-41.125668,-41.17942,-41.12174,-41.114784,-40.981346,-55.10235,-55.10055,-55.032665,-55.024868,-54.75162,-54.27758,-52.468864,-65.67726,-68.62132,-116.64851,-129.21133,-68.118454,-114.81443,-65.06438,-74.87626,-76.54769,-70.22616,-123.3778,-55.644295,-125.28262,-125.346214,-65.2032,-71.487816,-69.9931,-67.50073,-67.88991,-68.21841,-68.519875,-69.94114,-67.040375,-69.59301,-69.9696,-69.372734,-71.106834,-90.770805,-132.17928,-61.55333,-72.41557,-41.076412,-41.76318,-58.79217
-84.43851,-74.21261,-73.95006,-73.87929,-38.528683,-60.73485,-72.04268,-71.4282,-73.85939,-43.280056,-58.059692,-67.92564,-67.53543,-63.129173,-74.63642,-74.06466,-74.05895,-84.77319,-75.445816,-70.09192,-33.98635,-40.875187,-69.75395,-36.885483,-32.37992,-37.054382,-38.92574,-40.0033,-40.4926,-40.663425,-40.71795,-40.54508,-73.32188,-72.819275,-66.779945,-116.91392,-116.546455,-116.50113,-116.7695,-117.42475,-118.68935,-117.85583,-60.979298,-65.33694,-118.239975,-117.83387,-117.6382,-117.63254,-117.62675,-73.03962,-74.03235,-41.409824,-41.53661,-85.30064,-41.605213,-41.58852,-41.60031,-41.610397,-41.60208,-41.589993,-41.631977,-41.694798,-41.685078,-41.725956,-41.79085,-41.76263,-41.764626,-41.721542,-41.783066,-41.81069,-41.74204,-41.722958,-41.732822,-41.663223,-41.57163,-41.637985,-41.564068,-41.490044,-41.50028,-41.376595,-41.28277,-41.19745,-41.150684,-41.180195,-41.09773,-41.031944,-41.08171,-40.963326,-55.12314,-54.90133,-54.913296,-40.049873,-54.198875,-52.84073,-72.79843,-51.158916,-66.70026,-61.14116,-68.14987,-114.27075,-64.87929,-77.514336,-72.11949,-120.74183,-121.70659,-55.405617,-124.55241,-126.57032,-58.730366,-75.72704,-73.395836,-65.60442,-62.569603,-68.2586,-69.66609,-66.71905,-124.487724,-124.2873,-68.64654,-68.842545,-69.195915,-32.636868,-27.707008,-87.984344,-70.913536,-40.150696,-41.628067,-58.46933
-113.716385,-113.19393,-113.186516,-41.766937,-62.838074,-83.141884,-83.35313,-31.652437,-42.123238,-59.100456,-69.3566,-70.61867,-70.66444,-74.34168,-69.20992,-66.30732,-73.19026,-74.66307,-68.02938,-67.48023,-50.45044,-59.181694,-27.076174,-33.72053,-37.854023,-39.47182,-40.191692,-40.355186,-40.568058,-40.61142,-40.579117,-73.61878,-73.02299,-66.80174,-116.756905,-115.94679,-60.975082,-70.74038,-66.77472,-118.69519,-118.70111,-118.58787,-55.409687,-119.471825,-119.001854,-118.702896,-118.1987,-117.99473,-60.681202,-82.58944,-41.208214,-41.484337,-41.562843,-84.97442,-41.608356,-41.69605,-41.63815,-41.662563,-41.655228,-41.635735,-41.661697,-41.731617,-41.748096,-41.74123,-41.78866,-41.850025,-41.870674,-41.783794,-41.721176,-41.793983,-41.732937,-41.684303,-41.686428,-41.65767,-41.59851,-41.56053,-41.601273,-41.51958,-41.41984,-41.38761,-41.230465,-41.182373,-41.026913,-41.07678,-41.147114,-41.07046,-41.189056,-40.842327,-40.86581,-40.466137,-40.350266,-40.021183,-54.891884,-53.675278,-82.68628,-76.78192,-50.949394,-65.40173,-73.21484,-70.45943,-85.411736,-75.992096,-74.39761,-64.92414,-120.37261,-56.001575,-124.770584,-56.205997,-62.02569,-75.37609,-69.81992,-67.367256,-72.393555,-71.475395,-70.81387,-123.15083,-122.92368,-123.525085,-124.03406,-68.65824,-61.466274,-44.11188,-38.422146,-132.97592,-57.83515,-40.11482,-43.57333,-58.857582
