-76.10097,-66.8431,-30.427805,-22.601725,-20.625885,-85.56399,-85.574684,-34.19261,-25.642427,-38.655132,-23.006718,-29.009033,-30.25548,-32.35773,-36.335636,-45.436848,-23.505573,-32.371204,-70.5819,-58.402008,-71.88469,-76.69513,-53.294853,-69.30751,-63.7488,-64.10679,-31.021248,-73.862434,-50.718952,-62.200535,-63.39377,-70.443436,-29.957848,-41.08226,-40.335705,-58.186325,-58.73996,-71.99414,-63.850277,-39.782146,-46.088673,-33.4035,-48.66349,-48.62673,-48.704746,-48.63824,-33.39564,-40.763023,-47.599957,-49.070194,-48.917915,-46.374226,-41.57459,-74.32435,-74.61003,-36.596413,-62.6834,-55.01866,-41.528267,-49.040024,-41.56967,-53.484314,-60.771404,-63.35146,-71.47095,-57.379787,-75.94097,-74.7561,-69.90313,-61.481537,-63.280888,-58.528675,-72.58583,-73.04242,-26.433065,-32.79036,-39.700542,-53.205082,-46.734577,-48.029167,-25.596245,-37.94246,-42.839687,-44.35318,-61.884968,-57.707657,-76.70085,-76.28627,-76.08893,-75.7173,-75.53295,-55.062122,-57.424477,-75.83557,-76.4052,-74.8216,-32.29667,-60.05115,-65.607315,-63.93732,-64.527435,-60.014404,-76.94795,-46.4185,-44.213795,-73.89232,-49.858173,-75.43226,-76.025276,-76.39454,-51.104095,-68.23181,-60.28676,-58.55412,-57.48219,-49.4342,-58.928318,-57.412773,-52.227077,-41.46074,-35.610226,-34.341034,-32.461487,-25.92324,-37.58526,-34.44837,-35.24278,-67.92027
-76.45798,-67.48618,-27.865911,-87.088776,-31.486782,-32.963432,-36.719254,-25.307966,-39.809082,-25.356936,-38.001152,-42.068035,-44.944202,-46.541004,-48.75947,-25.74294,-40.76074,-46.097073,-24.670418,-43.06505,-76.652145,-60.9631,-26.36354,-31.931297,-34.32883,-40.65969,-48.688843,-75.79764,-55.09248,-71.816505,-25.790417,-34.679455,-48.080837,-60.432384,-55.56421,-41.061947,-41.26437,-26.026344,-29.46181,-38.18129,-41.292202,-48.624702,-48.741745,-48.78456,-29.324995,-32.634365,-42.691906,-48.50619,-49.57287,-49.961143,-45.57735,-73.59418,-74.12585,-74.32387,-74.95266,-56.536465,-60.842335,-51.71904,-73.101944,-52.860294,-62.539772,-74.75561,-74.93648,-55.636326,-57.883385,-75.57731,-53.103535,-55.811768,-43.791935,-38.870014,-38.83368,-38.684544,-38.27339,-41.964256,-51.767384,-57.095387,-60.593582,-62.659645,-22.346643,-30.123638,-39.331825,-43.70812,-71.3233,-57.12182,-76.36147,-53.20306,-59.789017,-55.602543,-75.057785,-74.97551,-74.91329,-54.04125,-55.736397,-75.626976,-76.14677,-39.697556,-36.410393,-63.428085,-65.86946,-61.935177,-61.817432,-62.287216,-58.054188,-53.341534,-24.91267,-73.86427,-49.757236,-75.60237,-76.17586,-76.559746,-76.9706,-60.76832,-59.04129,-77.51244,-77.35723,-45.131725,-78.18604,-83.08625,-50.54685,-42.09002,-35.79466,-34.846764,-34.10209,-35.221684,-48.620396,-48.927467,-53.708637,-85.234436
-77.19557,-62.4638,-87.23151,-25.624134,-68.874016,-47.40105,-26.033438,-39.912163,-25.450033,-39.666477,-22.793528,-28.69009,-29.588871,-31.016602,-35.89103,-44.062218,-76.1965,-29.776518,-47.693,-59.09029,-27.082525,-34.972076,-51.270596,-59.394447,-62.09645,-62.786392,-57.979355,-75.7273,-24.133059,-33.515396,-45.8795,-59.818836,-40.53292,-52.27403,-67.775,-23.859486,-29.030766,-29.141096,-41.40608,-48.556553,-48.69003,-48.719498,-29.32141,-32.553505,-42.454113,-48.07273,-49.150436,-49.68765,-50.063248,-50.255913,-49.333374,-42.287228,-74.1736,-38.939983,-43.84904,-65.11172,-60.108997,-41.55272,-73.37503,-73.749985,-55.54711,-56.3827,-74.756966,-56.089455,-63.85461,-62.548233,-63.651222,-72.80235,-72.121506,-70.965416,-69.48279,-66.29157,-56.836258,-68.41543,-61.57559,-62.839676,-63.62222,-63.944103,-31.36626,-40.869854,-42.770344,-69.610596,-56.062153,-75.81578,-75.724945,-75.98862,-55.48457,-61.642365,-56.207546,-73.9261,-74.52386,-49.21625,-75.08638,-75.49397,-75.89997,-40.021976,-37.331093,-40.50339,-59.42775,-73.85771,-75.11982,-54.678753,-68.448746,-57.161667,-32.92196,-60.24445,-56.144333,-75.35073,-76.10024,-53.375732,-60.93621,-72.171844,-60.56769,-77.5492,-77.679474,-47.951843,-79.46843,-82.72559,-50.61047,-42.86366,-35.884823,-37.15655,-36.95251,-45.279015,-37.03931,-34.406933,-35.229984,-67.57518
-78.82917,-72.07773,-39.599583,-47.70599,-79.77028,-26.067436,-40.535297,-23.963898,-39.395565,-23.589857,-38.177795,-42.27397,-44.63096,-46.812557,-47.650665,-78.539505,-58.057915,-42.810238,-75.570404,-55.08439,-43.280006,-55.43459,-56.834335,-58.6227,-59.81199,-71.35465,-62.46646,-61.559673,-41.514847,-51.6556,-40.360626,-40.86671,-40.827976,-40.96841,-41.1087,-25.69362,-28.83444,-48.563156,-48.64657,-48.657856,-29.308632,-38.008953,-42.284676,-48.105907,-49.105053,-40.941196,-41.108776,-49.18909,-47.261784,-49.085125,-49.169895,-44.711716,-74.07144,-41.36561,-66.63658,-63.570454,-52.210186,-41.57224,-73.10709,-73.41,-56.556767,-63.85344,-62.9385,-64.34684,-64.73966,-73.04053,-77.976006,-64.54754,-64.38608,-63.762806,-58.695274,-74.415085,-74.357,-55.430695,-63.261333,-63.915646,-63.840767,-64.01434,-46.388275,-42.917164,-56.114853,-74.8489,-74.720726,-52.44537,-54.95593,-75.08782,-55.695602,-63.113644,-33.31824,-73.60635,-52.371098,-59.01832,-55.53486,-75.113045,-40.329666,-40.105385,-36.981056,-63.97608,-63.268055,-56.524105,-75.39031,-48.917576,-76.92729,-50.730476,-33.124134,-44.358223,-74.596756,-75.1995,-53.433193,-62.985065,-64.643105,-73.64903,-63.969063,-58.219254,-77.81953,-48.92104,-82.9291,-58.932995,-50.61757,-44.245716,-53.40702,-55.05045,-27.720926,-37.230618,-33.937145,-34.11559,-34.969604,-67.53751
-79.715195,-77.30027,-51.06784,-82.880714,-26.103004,-41.74664,-78.68361,-33.619663,-74.926926,-33.50027,-42.96623,-45.90715,-47.993767,-77.743744,-62.92799,-58.281277,-73.99826,-54.353374,-60.547134,-63.011395,-45.972565,-51.39069,-40.573566,-41.174976,-76.853096,-55.465607,-62.59337,-30.326366,-41.696114,-40.44009,-41.090496,-41.137314,-22.091908,-24.61485,-37.895626,-40.798004,-41.351337,-48.562744,-48.53681,-33.3251,-40.641785,-47.397964,-49.0973,-49.926247,-41.53737,-41.770264,-41.273308,-44.914856,-72.14061,-40.300533,-45.36056,-41.41708,-74.09247,-41.854397,-66.81866,-57.400352,-62.867157,-54.267925,-73.79234,-52.744656,-61.08883,-61.825577,-63.759182,-64.33739,-64.99124,-60.27937,-78.32151,-78.70426,-76.82108,-75.27792,-72.61048,-30.262222,-35.829002,-38.17435,-38.516277,-38.079987,-35.53553,-71.94347,-50.205376,-68.44668,-56.263954,-73.57469,-73.880455,-55.374363,-62.228653,-61.79321,-63.59316,-41.52859,-58.68726,-73.2917,-50.027042,-74.44944,-49.335857,-40.38514,-40.33716,-40.081875,-36.56021,-66.02887,-61.80727,-56.390205,-75.23327,-55.199562,-76.5312,-50.667233,-33.566696,-48.08229,-57.331257,-75.49363,-56.073654,-64.02852,-64.776405,-74.09715,-64.368744,-63.54598,-60.3966,-68.35376,-80.12722,-83.224785,-51.86156,-45.996204,-56.663185,-39.451916,-52.736507,-28.465876,-46.525352,-47.019695,-51.080475,-83.6644
-81.07621,-80.18441,-23.561462,-33.87328,-73.180244,-80.44962,-25.867197,-72.895645,-25.709068,-69.35378,-74.42741,-26.033482,-31.434914,-34.28656,-37.965874,-51.588394,-56.050602,-61.54041,-70.69326,-28.532366,-47.951344,-58.92228,-54.907864,-41.33827,-41.658512,-35.412754,-72.68712,-42.560303,-50.465942,-41.271103,-41.18126,-41.07215,-28.282194,-32.49928,-40.985706,-41.110928,-48.51376,-29.172497,-38.139565,-42.96683,-48.688087,-49.741215,-41.6396,-41.82437,-42.066566,-42.03377,-41.335075,-34.080166,-72.16507,-72.76547,-73.424164,-73.7087,-40.45208,-69.0312,-68.333786,-55.963436,-41.47067,-63.2671,-62.289352,-59.736317,-73.33896,-73.409225,-27.4187,-32.438496,-38.71837,-60.98439,-45.877766,-46.12512,-45.95947,-41.916447,-73.990295,-52.93369,-68.8296,-61.271477,-61.356083,-61.384327,-61.148106,-60.38127,-61.598034,-57.09647,-72.4583,-73.15991,-73.52458,-55.656475,-63.703785,-64.44611,-42.134495,-42.081364,-63.12308,-60.017532,-59.752056,-59.784565,-62.061386,-56.376377,-40.294563,-40.150906,-36.911327,-62.13291,-73.568985,-74.30663,-74.75418,-39.836025,-60.045036,-41.44514,-28.749933,-63.740414,-61.18114,-59.840916,-62.322536,-61.946304,-63.562424,-63.752773,-64.2251,-63.92859,-63.582947,-62.379242,-57.599483,-49.920223,-55.516293,-27.364462,-61.096657,-55.585182,-38.238136,-42.497078,-34.046448,-25.69101,-85.030396,-86.69105
-37.63948,-37.25249,-44.48991,-77.00547,-23.406517,-32.334476,-45.401188,-25.830154,-40.89157,-59.298214,-31.305197,-49.86711,-59.63522,-64.89381,-75.124626,-49.631775,-73.399185,-62.467514,-63.135277,-38.279358,-39.76954,-54.93437,-61.866245,-61.26142,-39.047173,-30.70146,-35.243782,-49.41903,-55.341644,-41.283825,-23.38499,-28.75153,-32.214394,-36.63485,-48.129253,-29.434414,-37.929516,-34.1811,-47.89598,-49.419636,-50.22989,-41.825584,-42.080757,-42.211163,-42.199924,-42.105022,-41.753094,-39.819996,-42.910362,-72.37969,-40.905647,-47.085968,-72.04281,-71.302284,-68.70525,-57.295643,-38.10411,-32.502014,-64.293434,-71.98569,-60.827045,-31.136145,-48.66279,-64.71085,-46.744053,-48.504272,-49.018436,-49.203655,-49.057304,-48.466232,-60.78042,-61.83544,-62.292587,-62.478714,-62.57961,-71.09256,-62.850906,-62.944828,-62.61046,-57.848656,-72.19614,-53.21444,-60.89886,-63.74934,-63.959503,-63.81958,-42.480656,-63.89317,-63.55047,-58.73707,-72.69869,-56.479984,-74.18974,-64.21752,-56.25618,-40.29518,-41.951824,-35.53249,-60.594395,-60.339104,-43.62614,-46.534515,-45.47896,-36.758686,-49.21615,-60.17285,-74.34546,-56.71981,-60.028793,-75.35326,-56.360664,-64.25998,-63.828857,-61.063686,-60.23485,-61.220818,-59.85356,-52.441185,-60.62682,-36.646187,-62.507797,-61.521786,-62.080963,-28.551346,-45.507008,-40.508698,-26.959417,-88.15673
-49.479267,-51.236767,-81.85988,-25.75705,-40.89182,-46.518658,-25.879475,-40.222897,-57.73359,-67.845985,-50.747765,-61.311993,-62.68775,-62.111107,-61.020687,-62.716442,-70.08094,-24.009296,-35.04438,-48.465607,-59.9512,-63.070904,-40.312435,-73.385,-64.6073,-34.13481,-39.77533,-55.099476,-71.59194,-26.927944,-34.082397,-33.052593,-40.85938,-48.05935,-31.958374,-50.261024,-37.60132,-39.77751,-40.96635,-41.6344,-42.014267,-42.14489,-42.176395,-42.22154,-42.19318,-42.127743,-42.110683,-41.72265,-49.71605,-47.662174,-49.938778,-50.589035,-71.95788,-71.71339,-70.78643,-69.11733,-62.147617,-73.43565,-71.450485,-70.52142,-70.95225,-49.128113,-46.06845,-48.23097,-48.75975,-49.12508,-49.522808,-49.526855,-49.388138,-49.292862,-41.66353,-41.560207,-41.50977,-63.057793,-63.03588,-63.03483,-63.134583,-63.116795,-63.045273,-62.290512,-67.75603,-59.90202,-62.435112,-63.109028,-63.762764,-42.394444,-42.498272,-42.49872,-63.57726,-62.45358,-59.360542,-59.872482,-62.327152,-63.055,-62.649864,-58.89515,-59.439728,-44.817173,-63.894962,-63.84308,-47.7709,-47.16691,-44.89018,-34.773205,-49.265793,-63.668224,-60.95623,-63.24476,-62.537365,-57.23163,-70.35448,-63.087803,-59.45879,-76.99539,-77.37587,-54.278957,-59.850388,-54.622753,-36.478924,-57.41009,-42.8957,-36.28627,-30.38172,-41.475605,-28.402231,-45.142067,-35.706417,-88.77683
-37.39975,-34.83113,-37.113552,-46.596542,-79.3284,-25.90638,-40.45699,-29.12093,-48.45528,-57.232803,-59.76534,-61.685818,-62.495842,-62.86043,-62.610115,-60.6828,-62.252495,-42.006317,-56.9321,-40.7765,-35.395935,-64.17017,-64.85852,-29.224405,-35.2424,-51.894558,-60.34208,-72.51617,-29.471252,-35.73824,-33.633373,-40.98446,-48.054512,-48.024933,-25.419586,-37.827072,-40.318855,-41.426746,-41.79383,-42.171955,-42.2032,-42.219883,-42.205734,-42.20576,-42.218616,-42.086018,-42.145725,-42.16168,-42.01636,-41.928207,-50.803524,-50.761635,-72.35273,-72.102356,-71.25474,-57.834587,-73.858055,-73.87662,-73.55351,-73.13574,-72.53762,-52.446156,-46.90348,-48.656784,-49.27127,-49.67651,-49.668907,-49.602856,-49.456116,-49.382687,-49.35469,-42.26555,-42.2263,-42.198364,-63.10854,-63.054104,-63.061653,-63.12499,-63.29009,-62.99862,-58.28685,-72.28244,-55.939957,-63.302486,-42.39153,-42.388935,-42.521446,-42.43393,-63.139874,-62.32256,-56.739475,-73.09108,-56.35616,-73.52538,-63.95415,-59.819122,-55.60159,-63.720768,-63.811077,-48.31691,-47.938354,-46.89278,-43.957287,-33.88367,-63.018208,-69.34264,-61.966267,-60.147285,-56.45834,-76.90631,-64.011314,-63.69355,-59.617504,-77.65171,-77.9703,-53.77811,-60.19797,-57.104324,-45.329067,-61.53867,-57.640354,-54.527313,-49.006638,-61.06117,-54.590034,-26.757938,-46.455173,-61.09852
-49.44035,-48.779945,-50.297974,-82.5142,-25.968609,-41.376118,-60.71188,-45.56079,-57.138145,-53.969418,-75.714836,-54.990334,-62.624325,-63.684994,-58.06161,-40.910755,-28.537601,-38.416374,-54.270683,-68.37373,-28.665688,-31.30176,-65.17805,-49.366787,-55.51026,-61.81454,-72.53208,-29.442083,-36.73922,-35.868965,-48.01158,-48.09597,-29.137794,-26.311546,-36.292152,-40.275223,-41.5715,-42.051037,-42.2535,-42.22643,-42.219078,-42.130856,-42.079865,-42.150978,-42.14035,-42.13742,-42.00052,-42.021805,-42.19446,-42.285152,-50.80348,-50.817123,-72.35783,-72.07248,-63.177464,-58.36096,-73.46609,-73.58485,-73.40101,-73.02206,-72.70121,-72.58232,-35.300644,-49.051727,-49.74836,-49.701145,-49.75836,-49.69653,-49.59509,-49.520164,-49.43141,-42.477646,-42.526722,-42.492073,-42.542816,-42.49771,-42.48506,-42.56155,-63.190628,-63.120277,-62.382076,-60.148663,-40.90272,-42.315456,-42.639107,-42.511703,-42.51458,-42.442295,-41.89732,-35.94635,-72.60237,-51.914436,-61.940205,-63.81818,-62.21013,-57.48622,-48.806454,-63.714325,-63.600853,-48.131157,-47.528553,-45.783806,-41.254436,-45.589424,-57.91475,-75.7503,-50.53818,-76.49805,-76.73283,-53.051613,-62.603634,-64.017075,-61.45504,-58.370747,-58.20458,-60.33137,-57.794754,-49.15264,-68.62211,-57.30233,-77.07861,-77.76295,-45.709347,-82.068504,-60.40686,-35.80315,-51.24793,-86.7681
-81.12649,-81.770454,-23.635374,-33.65013,-43.32455,-77.55241,-32.44157,-50.894627,-55.23956,-75.317856,-53.673782,-29.533083,-27.753706,-28.962946,-36.137474,-35.115257,-38.60078,-52.864277,-61.737038,-73.0135,-33.146687,-38.41592,-37.73033,-43.263287,-41.08593,-55.69124,-29.51734,-36.20377,-35.42889,-31.676888,-48.051926,-33.16153,-32.923035,-38.17957,-40.303173,-41.809822,-42.207466,-42.199688,-42.247528,-42.24927,-42.138348,-42.149326,-42.030876,-41.736526,-41.40954,-41.445896,-41.765697,-41.988552,-42.163906,-42.307346,-42.505337,-72.569305,-72.33055,-72.12344,-42.13992,-40.639004,-35.789955,-35.19579,-35.218468,-35.235058,-35.229294,-35.905502,-41.03562,-49.663574,-49.722233,-49.707718,-49.66701,-49.61456,-49.490578,-49.423958,-49.435196,-49.47132,-42.689068,-42.666653,-42.67018,-42.66106,-42.709618,-42.627872,-42.63495,-42.52068,-42.214718,-42.20262,-42.40114,-42.44597,-42.568306,-42.47918,-42.351357,-42.439632,-42.18541,-40.650406,-35.56565,-57.688747,-72.21715,-54.554176,-59.71809,-51.050194,-65.81194,-63.42959,-48.18429,-46.929474,-59.83431,-58.81714,-50.911015,-73.922745,-56.346436,-61.42201,-59.283558,-76.55367,-76.98302,-54.171898,-60.351974,-55.96323,-37.27773,-51.51854,-58.11073,-55.27063,-59.754017,-44.374138,-77.13425,-55.785683,-62.68082,-73.46723,-59.01931,-79.87318,-82.76006,-55.17882,-26.76288,-88.66997
-37.662743,-37.2516,-44.14601,-47.364468,-78.55377,-31.262182,-49.02981,-59.977253,-61.37087,-61.627853,-30.91347,-40.283363,-40.516186,-53.022057,-68.89669,-60.897842,-69.96663,-63.8982,-64.27809,-30.233599,-47.457806,-55.25121,-68.54624,-70.696175,-70.38476,-27.796375,-45.72069,-81.14693,-48.070522,-47.99817,-32.108063,-32.86772,-38.618607,-40.757454,-41.91248,-42.14385,-42.057476,-42.02776,-42.04183,-42.024296,-41.982765,-41.924576,-41.529835,-39.692738,-34.30617,-34.28891,-39.43318,-40.85307,-41.259476,-41.57653,-42.190903,-72.18273,-71.99354,-71.79378,-42.50564,-42.33619,-42.033844,-41.97864,-42.004547,-42.053524,-42.094017,-42.302975,-42.57,-49.800446,-49.743587,-49.73494,-49.664654,-49.54978,-49.464043,-49.404922,-49.383907,-42.770786,-42.769234,-42.79303,-42.77152,-42.82848,-42.791355,-42.715096,-42.70395,-42.677006,-42.582928,-42.65017,-42.57283,-42.502754,-42.5549,-42.45763,-42.463814,-42.473072,-42.24094,-42.040546,-41.592075,-48.172146,-45.50535,-47.194992,-59.09235,-48.790066,-65.8145,-63.23583,-62.76421,-58.247116,-74.24288,-46.529346,-76.49688,-60.071156,-60.64005,-62.211296,-57.89442,-77.8964,-77.30374,-49.056602,-40.69768,-38.075993,-64.55662,-41.078342,-47.489162,-42.865612,-41.441277,-47.960297,-62.48113,-74.48751,-66.051765,-64.62828,-66.81711,-79.44987,-80.417404,-81.66872,-36.23417,-89.136284
-49.592255,-49.088757,-56.87948,-27.54648,-37.47419,-48.488922,-72.79546,-54.991825,-28.237394,-36.088585,-44.2608,-40.55636,-40.487923,-54.773197,-62.539944,-63.52597,-72.679344,-64.46042,-30.312489,-46.848392,-52.27194,-41.00143,-26.05219,-29.103804,-34.67372,-48.39556,-50.693367,-48.010006,-47.87454,-47.95796,-25.537468,-38.212936,-40.78537,-41.813023,-42.015244,-42.000206,-41.95822,-41.922237,-41.960518,-41.778065,-63.99782,-63.456608,-62.194912,-55.97004,-73.70155,-73.6959,-52.646553,-33.056046,-33.649807,-34.60498,-40.68527,-71.78847,-42.613506,-72.03167,-42.74491,-42.69975,-42.6602,-42.58121,-42.5664,-42.57515,-42.74065,-42.695297,-42.66736,-42.713776,-49.688892,-49.66706,-49.572136,-42.885,-42.882812,-42.857418,-42.932785,-42.90562,-42.84929,-42.891197,-42.794155,-42.840187,-42.929592,-42.829292,-42.711834,-42.67424,-42.61112,-42.641235,-42.56815,-42.486767,-42.54788,-42.45917,-42.436264,-49.27381,-49.27026,-49.317505,-49.312416,-49.143845,-48.814087,-47.93897,-58.907036,-49.737793,-62.773216,-62.53631,-61.609344,-57.75348,-54.534737,-43.98121,-63.357975,-59.72061,-76.39805,-50.2845,-54.72839,-77.17719,-52.572147,-69.52124,-54.924805,-34.985363,-64.34659,-38.854435,-41.65834,-48.631054,-41.365402,-50.542446,-65.13997,-65.719444,-75.593575,-60.58001,-79.94822,-80.19657,-80.15229,-81.49564,-45.958797,-66.79476
-55.17479,-27.734406,-38.42482,-53.68238,-60.991573,-61.409744,-27.525013,-36.74365,-50.837345,-51.706726,-40.42954,-40.41861,-24.928728,-34.157402,-32.532402,-33.057236,-35.995506,-36.872894,-39.906174,-47.834858,-40.961018,-28.450094,-41.7309,-46.423477,-52.92363,-54.642628,-53.465847,-42.80917,-25.314257,-28.096775,-36.916504,-40.70051,-41.75911,-41.994514,-42.033207,-41.851837,-41.561707,-64.00537,-63.95506,-63.61802,-62.3071,-60.029434,-56.75729,-73.93233,-73.79255,-73.6046,-73.10499,-73.10988,-72.99786,-73.27865,-63.349525,-71.90007,-42.65719,-72.8112,-42.754753,-42.76171,-42.6796,-42.748272,-42.80981,-42.746387,-42.736748,-42.81488,-42.86343,-42.885387,-49.67177,-42.937725,-42.95117,-42.983345,-43.003902,-42.9681,-42.98247,-43.047462,-42.8705,-42.9575,-43.003433,-42.8733,-42.96005,-42.875435,-42.748474,-42.752197,-42.646427,-42.57246,-42.606915,-42.50209,-42.54996,-42.513084,-42.41849,-49.284485,-49.287384,-49.271584,-49.182583,-49.090553,-48.841213,-47.70424,-57.09789,-47.95575,-62.058968,-59.106068,-56.16803,-46.565563,-73.7486,-56.97082,-63.529453,-61.97953,-53.05029,-64.44873,-47.798306,-54.9243,-59.932934,-60.211273,-53.599243,-63.579323,-69.59877,-59.046642,-55.94188,-67.32936,-60.427673,-63.158375,-61.62223,-74.673584,-75.89402,-73.53978,-58.202003,-80.33794,-80.56339,-80.707184,-79.062195,-69.91339
-48.00271,-55.060474,-61.04585,-61.958088,-62.527855,-59.636078,-48.342323,-57.061806,-55.17722,-40.24639,-52.351337,-60.41209,-43.640163,-53.981613,-58.733425,-70.51568,-60.497395,-56.418503,-40.720676,-54.586945,-60.864822,-35.479,-41.186825,-47.720695,-35.859577,-47.914856,-49.512325,-37.139023,-38.17836,-39.564053,-40.98849,-41.77897,-42.07314,-41.874958,-41.55994,-63.974792,-63.051933,-60.052658,-58.927834,-58.784805,-54.89491,-74.008705,-48.230343,-73.952675,-73.54772,-73.43642,-73.28027,-73.48293,-73.34633,-73.33512,-63.297997,-42.10702,-42.630383,-72.504456,-42.810734,-42.761112,-42.733795,-42.80908,-42.788506,-42.84534,-42.808872,-42.84515,-42.872295,-42.908535,-42.980396,-42.93219,-42.961,-42.995686,-43.048122,-42.989727,-42.957153,-43.083466,-42.986443,-42.99267,-43.020935,-42.886242,-42.87888,-42.853596,-42.733223,-42.672855,-42.635098,-42.520588,-42.54072,-42.472862,-42.445,-42.475315,-42.46111,-49.353092,-49.307022,-49.254723,-49.12863,-48.97972,-48.400604,-46.603508,-51.559223,-65.265205,-56.66883,-73.7586,-77.572365,-60.71228,-60.039013,-63.499485,-64.56593,-63.677406,-56.036114,-40.698093,-77.979836,-78.85839,-52.788822,-57.40683,-47.44474,-56.513123,-41.320255,-41.35204,-41.40901,-41.31552,-56.09239,-61.344093,-61.158516,-61.2517,-60.10822,-71.5691,-70.693214,-59.189857,-57.431065,-31.646303,-37.011124,-90.63904
-63.567493,-71.48525,-63.16531,-63.07299,-63.029053,-52.558666,-51.396187,-40.150448,-54.028015,-69.31575,-63.435375,-30.251417,-47.43603,-59.806057,-62.23424,-63.521423,-63.632893,-63.065193,-60.900627,-62.942905,-47.065994,-35.783764,-47.512566,-47.838833,-40.797966,-27.514296,-36.043095,-39.667416,-40.810486,-41.592113,-41.841553,-42.10962,-41.97732,-41.296333,-62.554676,-59.62487,-54.932686,-73.26094,-73.13015,-73.4185,-73.89589,-73.97279,-53.620556,-55.571632,-73.76468,-73.5564,-73.6813,-73.4812,-73.33808,-60.73524,-62.732224,-42.52253,-42.731384,-72.31165,-42.79236,-42.867237,-42.791348,-42.817307,-42.869976,-42.86203,-42.914677,-42.912838,-42.95688,-43.009933,-43.024387,-43.0167,-42.98372,-43.07116,-43.081306,-43.0621,-42.93125,-43.042755,-43.01575,-42.942307,-42.935513,-42.905834,-42.832245,-42.795017,-42.762173,-42.717743,-42.680008,-42.537823,-42.479652,-42.523384,-42.465034,-42.437,-42.33664,-49.302177,-49.28815,-49.237633,-49.214985,-48.95597,-48.447006,-46.62051,-51.719566,-58.88292,-73.45757,-76.34355,-58.586205,-72.73881,-57.001797,-64.03301,-64.482185,-58.416546,-76.245926,-48.87387,-76.97413,-76.86628,-55.481884,-56.06811,-59.035904,-41.080864,-41.0724,-41.06052,-41.139786,-60.205658,-56.191093,-41.29575,-41.253902,-41.175106,-60.854248,-56.193703,-79.893715,-53.1595,-59.035923,-34.672806,-35.451107,-90.165665
-72.5953,-63.727154,-63.4366,-63.303833,-33.463207,-52.618347,-61.02661,-60.90856,-62.682354,-29.791481,-34.987404,-39.121395,-39.73448,-55.136723,-62.68469,-61.874355,-62.841076,-71.8737,-63.930016,-47.087303,-30.553102,-35.97667,-47.41849,-33.172882,-34.160423,-38.607555,-40.386345,-41.38372,-41.83574,-42.010845,-42.05438,-41.932037,-63.574066,-61.806133,-55.839478,-73.26752,-73.18223,-73.26134,-73.44333,-73.792694,-74.327095,-74.01814,-53.74293,-56.155827,-74.15081,-73.92484,-73.790306,-73.67221,-73.50984,-63.13558,-63.884377,-42.743484,-42.82944,-72.20693,-42.86524,-42.84727,-42.866253,-42.87199,-42.883644,-42.873375,-42.906723,-42.96924,-42.97448,-43.00002,-43.074043,-43.026806,-43.02426,-43.00744,-43.031956,-43.055557,-43.014725,-42.988266,-43.00201,-42.94704,-42.865494,-42.92228,-42.847065,-42.78723,-42.790596,-42.667744,-42.62769,-42.509014,-42.49994,-42.508858,-42.42445,-42.377686,-42.414948,-42.275078,-49.351612,-49.16733,-49.174934,-41.419487,-48.549984,-47.160965,-57.378464,-37.18036,-57.005684,-48.74749,-58.562065,-72.53491,-56.93136,-65.013565,-61.097874,-75.23025,-75.58018,-48.8916,-76.67314,-77.23,-48.511917,-63.854534,-62.337433,-56.429802,-53.07685,-41.12474,-60.07529,-56.485405,-76.63343,-76.581184,-41.081917,-41.04811,-41.087387,-28.984556,-24.058243,-69.92315,-58.206177,-34.13276,-35.339996,-90.601524
-70.33705,-69.87028,-69.81787,-37.277336,-53.91119,-69.494156,-70.43037,-28.28949,-37.423897,-51.485252,-59.530373,-60.259335,-60.36197,-62.24808,-57.609055,-40.214294,-63.025658,-63.277298,-46.628635,-46.667324,-44.48264,-51.29469,-28.983305,-35.433372,-39.360703,-40.900295,-41.566566,-41.716576,-41.90159,-41.946827,-41.930897,-63.510143,-61.976883,-55.90495,-73.2368,-72.96639,-53.52844,-60.21997,-56.7402,-74.38228,-74.37292,-74.28996,-48.68203,-74.66181,-74.38106,-74.260765,-73.98561,-73.71564,-52.99872,-70.70772,-42.571095,-42.788376,-42.851135,-72.03304,-42.851673,-42.943127,-42.8955,-42.920055,-42.927185,-42.912,-42.93943,-42.999493,-43.020638,-43.041866,-43.072464,-43.107807,-43.11705,-43.034695,-42.96837,-43.043465,-42.983955,-42.942654,-42.954735,-42.92566,-42.8796,-42.85586,-42.881073,-42.804783,-42.755787,-42.699467,-42.5656,-42.532272,-42.410545,-42.393303,-42.475277,-42.36854,-42.49052,-42.19139,-42.162815,-41.84051,-41.71702,-41.373425,-47.802322,-46.85726,-68.346565,-61.03286,-36.381355,-51.04379,-62.82132,-60.82943,-72.352806,-64.50534,-63.498955,-56.901684,-74.995094,-49.770863,-76.70077,-48.683273,-49.026978,-63.532764,-58.52728,-40.953056,-62.358086,-60.619354,-59.400715,-76.1226,-76.10529,-76.34585,-76.46579,-41.04905,-53.41853,-37.561893,-32.591137,-79.968,-49.667084,-34.168873,-37.24457,-90.32716
